Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CTRY-200112,19970923,7.19865,7.19865,6.68446,7.09581,491806,8.62500
CTRY-200112,19970924,6.89014,7.40433,6.89014,7.40433,131960,9.00000
CTRY-200112,19970925,7.50717,7.50717,7.19865,7.19865,86947,8.75000
CTRY-200112,19970926,7.40433,7.40433,7.19865,7.19865,89826,8.75000
CTRY-200112,19970929,7.19865,7.40433,7.19865,7.19865,145525,8.75000
CTRY-200112,19970930,7.09581,7.40433,7.09581,7.25007,55542,8.81250
CTRY-200112,19971001,7.40433,7.40433,7.19865,7.19865,17139,8.75000
CTRY-200112,19971002,7.40433,7.61000,7.30149,7.50717,33305,9.12500
CTRY-200112,19971003,7.71284,7.71284,7.40433,7.55858,27592,9.18750
CTRY-200112,19971006,7.61000,7.71284,7.40433,7.40433,48970,9.00000
CTRY-200112,19971007,7.40433,7.50717,7.40433,7.40433,27653,9.00000
CTRY-200112,19971008,7.40433,7.50717,7.30149,7.30149,34937,8.87500
CTRY-200112,19971009,7.50717,7.50717,7.30149,7.30149,42847,8.87500
CTRY-200112,19971010,7.30149,7.40433,7.30149,7.30149,14587,8.87500
CTRY-200112,19971013,7.50717,7.50717,7.30149,7.30149,16167,8.87500
CTRY-200112,19971014,7.30149,7.30149,7.30149,7.30149,7233,8.87500
CTRY-200112,19971015,7.30149,7.35291,7.30149,7.30149,43151,8.87500
CTRY-200112,19971016,7.30149,7.35291,7.30149,7.30149,39383,8.87500
CTRY-200112,19971017,7.30149,7.30149,7.30149,7.30149,7901,8.87500
CTRY-200112,19971020,7.30149,7.30149,7.30149,7.30149,1824,8.87500
CTRY-200112,19971021,7.30149,7.40433,7.30149,7.40433,25508,9.00000
CTRY-200112,19971022,7.30149,7.30149,7.30149,7.30149,11062,8.87500
CTRY-200112,19971023,7.30149,7.30149,7.30149,7.30149,30631,8.87500
CTRY-200112,19971024,7.40433,7.40433,7.30149,7.30149,35819,8.87500
CTRY-200112,19971027,7.30149,7.30149,6.78730,6.78730,13330,8.25000
CTRY-200112,19971028,6.68446,6.78730,6.47879,6.78730,53300,8.25000
CTRY-200112,19971029,6.78730,7.04439,6.68446,6.68446,30781,8.12500
CTRY-200112,19971030,6.68446,7.09581,6.68446,7.09581,12156,8.62500
CTRY-200112,19971031,6.94156,6.99298,6.89014,6.99298,3769,8.50000
CTRY-200112,19971103,7.40433,7.71284,7.19865,7.61000,20664,9.25000
CTRY-200112,19971104,7.19865,7.19865,7.09581,7.19865,8813,8.75000
CTRY-200112,19971105,7.09581,7.19865,7.09581,7.19865,10940,8.75000
CTRY-200112,19971106,7.09581,7.09581,7.09581,7.09581,1824,8.62500
CTRY-200112,19971110,6.99298,6.99298,6.99298,6.99298,1216,8.50000
CTRY-200112,19971112,6.99298,7.19865,6.99298,6.99298,7901,8.50000
CTRY-200112,19971113,6.99298,6.99298,6.99298,6.99298,2432,8.50000
CTRY-200112,19971114,7.19865,7.19865,6.99298,6.99298,7901,8.50000
CTRY-200112,19971117,6.99298,7.09581,6.99298,7.09581,13857,8.62500
CTRY-200112,19971119,7.09581,7.09581,7.09581,7.09581,1824,8.62500
CTRY-200112,19971120,7.19865,7.30149,7.09581,7.30149,11973,8.87500
CTRY-200112,19971124,7.30149,7.61000,7.30149,7.40433,13732,9.00000
CTRY-200112,19971125,7.40433,7.50717,7.40433,7.40433,15952,9.00000
CTRY-200112,19971126,7.30149,7.61000,7.09581,7.09581,12095,8.62500
CTRY-200112,19971128,6.99298,6.99298,6.89014,6.99298,5592,8.50000
CTRY-200112,19971201,7.30149,7.30149,6.99298,6.99298,851,8.50000
CTRY-200112,19971202,7.09581,7.19865,6.99298,6.99298,8874,8.50000
CTRY-200112,19971203,7.09581,7.09581,7.09581,7.09581,1216,8.62500
CTRY-200112,19971204,7.09581,7.19865,7.09581,7.19865,6319,8.75000
CTRY-200112,19971205,7.09581,7.09581,7.09581,7.09581,365,8.62500
CTRY-200112,19971208,7.30149,7.30149,7.09581,7.19865,3647,8.75000
CTRY-200112,19971209,7.09581,7.30149,7.09581,7.30149,851,8.87500
CTRY-200112,19971210,7.30149,7.30149,7.09581,7.19865,3282,8.75000
CTRY-200112,19971211,7.19865,7.19865,7.19865,7.19865,730,8.75000
CTRY-200112,19971212,7.19865,7.19865,7.19865,7.19865,244,8.75000
