Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CBHR-200407,19991208,0.06250,0.06250,0.06250,0.06250,100,0.06250
CBHR-200407,19991222,0.06250,0.06250,0.06250,0.06250,100,0.06250
CBHR-200407,20000321,0.06250,0.06250,0.06250,0.06250,1000,0.06250
CBHR-200407,20000328,0.12500,0.12500,0.12500,0.12500,1000,0.12500
CBHR-200407,20000515,0.12500,0.12500,0.12500,0.12500,200,0.12500
CBHR-200407,20000609,0.12500,0.12500,0.12500,0.12500,100,0.12500
CBHR-200407,20000727,4.00000,4.00000,4.00000,4.00000,1000,4.00000
CBHR-200407,20001017,0.28001,0.28001,0.28001,0.28001,300,0.28001
CBHR-200407,20001020,3.00000,3.00000,3.00000,3.00000,100,3.00000
CBHR-200407,20001102,0.25000,0.25000,0.25000,0.25000,300,0.25000
CBHR-200407,20001108,0.25000,0.25000,0.25000,0.25000,20700,0.25000
CBHR-200407,20001109,0.87500,0.87500,0.87500,0.87500,100,0.87500
CBHR-200407,20001127,0.75000,0.75000,0.75000,0.75000,300,0.75000
CBHR-200407,20001128,0.75000,0.75000,0.75000,0.75000,4000,0.75000
CBHR-200407,20001129,0.81200,0.81200,0.53101,0.53101,19000,0.53101
CBHR-200407,20001228,0.31201,0.31201,0.31201,0.31201,300,0.31201
CBHR-200407,20010116,0.31201,0.31201,0.31201,0.31201,2200,0.31201
CBHR-200407,20010410,0.31001,0.31001,0.31001,0.31001,300,0.31001
CBHR-200407,20010709,0.25000,0.25000,0.25000,0.25000,2200,0.25000
CBHR-200407,20010719,0.20001,0.20001,0.20001,0.20001,1000,0.20001
CBHR-200407,20010727,0.20001,0.20001,0.20001,0.20001,2000,0.20001
CBHR-200407,20010831,0.20001,0.20001,0.20001,0.20001,3600,0.20001
CBHR-200407,20010906,0.40001,0.40001,0.40001,0.40001,3600,0.40001
CBHR-200407,20010921,0.15001,0.15001,0.15001,0.15001,500,0.15001
CBHR-200407,20011127,0.15001,0.15001,0.15001,0.15001,3000,0.15001
CBHR-200407,20011205,0.16000,0.16000,0.16000,0.16000,1000,0.16000
CBHR-200407,20011217,0.12000,0.12000,0.12000,0.12000,300,0.12000
CBHR-200407,20020409,0.15001,0.20001,0.15001,0.20001,2000,0.20001
CBHR-200407,20020416,0.25000,0.25000,0.25000,0.25000,2500,0.25000
CBHR-200407,20020503,0.28001,0.28001,0.28001,0.28001,1500,0.28001
CBHR-200407,20020610,0.28001,0.28001,0.28001,0.28001,2400,0.28001
CBHR-200407,20020614,0.25000,0.25000,0.25000,0.25000,2400,0.25000
CBHR-200407,20020624,0.28001,0.28001,0.28001,0.28001,4000,0.28001
CBHR-200407,20020628,0.23001,0.23001,0.23001,0.23001,2100,0.23001
CBHR-200407,20020805,0.23001,0.23001,0.23001,0.23001,2100,0.23001
CBHR-200407,20020822,0.12000,0.12000,0.12000,0.12000,3000,0.12000
CBHR-200407,20021014,0.10001,0.10001,0.10001,0.10001,200,0.10001
CBHR-200407,20021017,0.10001,0.10001,0.10001,0.10001,4500,0.10001
CBHR-200407,20021210,0.10001,0.10001,0.10001,0.10001,2100,0.10001
CBHR-200407,20021217,0.10001,0.10001,0.10001,0.10001,5000,0.10001
CBHR-200407,20021219,0.13000,0.13000,0.13000,0.13000,8000,0.13000
CBHR-200407,20021220,0.15001,0.15001,0.15001,0.15001,2000,0.15001
CBHR-200407,20030103,0.15001,0.18001,0.15001,0.18001,16300,0.18001
CBHR-200407,20030129,1.01000,1.01000,0.50000,0.50000,1000,0.50000
CBHR-200407,20030213,1.01000,1.01000,1.01000,1.01000,100,1.01000
CBHR-200407,20030328,0.12000,0.15001,0.10001,0.15001,16500,0.15001
CBHR-200407,20030409,0.06000,0.06000,0.06000,0.06000,100,0.06000
CBHR-200407,20030502,0.21000,0.21000,0.21000,0.21000,2000,0.21000
CBHR-200407,20030710,0.15001,0.15001,0.15001,0.15001,2900,0.15001
CBHR-200407,20030827,0.10001,0.10001,0.10001,0.10001,100,0.10001
CBHR-200407,20030909,0.07001,0.07001,0.07001,0.07001,2700,0.07001
CBHR-200407,20031029,0.09001,0.09001,0.09001,0.09001,400,0.09001
CBHR-200407,20040121,0.55001,0.55001,0.55001,0.55001,2500,0.55001
CBHR-200407,20040203,0.25000,0.75000,0.25000,0.75000,2000,0.75000
CBHR-200407,20040205,0.25000,0.25000,0.25000,0.25000,11000,0.25000
CBHR-200407,20040225,0.20001,0.20001,0.20001,0.20001,6000,0.20001
CBHR-200407,20040414,0.16000,0.16000,0.16000,0.16000,100,0.16000
CBHR-200407,20040416,0.16000,0.16000,0.16000,0.16000,600,0.16000
CBHR-200407,20040503,0.15001,0.15001,0.15001,0.15001,300,0.15001
CBHR-200407,20040519,0.20001,0.20001,0.20001,0.20001,300,0.20001
CBHR-200407,20040629,0.15001,0.15001,0.15001,0.15001,200,0.15001
CBHR-200407,20040719,0.15001,0.15001,0.15001,0.15001,900,0.15001
CBHR-200407,20040721,0.17001,0.17001,0.17001,0.17001,1800,0.17001
CBHR-200407,20040728,0.15001,0.15001,0.15001,0.15001,5000,0.15001
CBHR-200407,20040729,0.07001,0.07001,0.07001,0.07001,200,0.07001
