Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ABB-196705,19641215,11.00000,11.62500,11.00000,11.62500,2100,11.62500
ABB-196705,19641216,11.75000,11.75000,11.75000,11.75000,500,11.75000
ABB-196705,19641217,12.12500,12.12500,12.00000,12.00000,1300,12.00000
ABB-196705,19641218,12.00000,12.00000,12.00000,12.00000,300,12.00000
ABB-196705,19641221,11.50000,11.87500,11.50000,11.87500,1400,11.87500
ABB-196705,19641222,11.75000,11.75000,11.75000,11.75000,100,11.75000
ABB-196705,19641223,11.50000,11.75000,11.50000,11.75000,800,11.75000
ABB-196705,19641224,11.75000,11.75000,11.75000,11.75000,100,11.75000
ABB-196705,19641228,11.75000,11.75000,11.75000,11.75000,500,11.75000
ABB-196705,19641229,11.75000,11.75000,11.75000,11.75000,100,11.75000
ABB-196705,19641230,11.25000,11.62500,11.25000,11.62500,1000,11.62500
ABB-196705,19641231,11.62500,11.62500,11.50000,11.50000,200,11.50000
ABB-196705,19650104,11.50000,11.50000,11.37500,11.37500,200,11.37500
ABB-196705,19650105,11.50000,11.50000,11.50000,11.50000,300,11.50000
ABB-196705,19650106,11.37500,11.37500,11.37500,11.37500,100,11.37500
ABB-196705,19650107,11.37500,11.37500,11.37500,11.37500,100,11.37500
ABB-196705,19650108,11.50000,11.50000,11.25000,11.25000,300,11.25000
ABB-196705,19650112,11.50000,11.50000,11.50000,11.50000,200,11.50000
ABB-196705,19650113,11.62500,11.62500,11.62500,11.62500,100,11.62500
ABB-196705,19650114,11.50000,11.50000,11.50000,11.50000,200,11.50000
ABB-196705,19650115,11.25000,11.25000,10.87500,10.87500,700,10.87500
ABB-196705,19650118,11.37500,11.37500,11.25000,11.25000,500,11.25000
ABB-196705,19650119,11.25000,11.50000,11.25000,11.50000,800,11.50000
ABB-196705,19650120,11.75000,12.00000,11.37500,11.87500,800,11.87500
ABB-196705,19650121,12.00000,12.00000,12.00000,12.00000,500,12.00000
ABB-196705,19650122,12.00000,12.00000,11.62500,11.62500,700,11.62500
ABB-196705,19650125,11.75000,11.75000,11.75000,11.75000,100,11.75000
ABB-196705,19650126,12.00000,12.00000,12.00000,12.00000,400,12.00000
ABB-196705,19650127,11.75000,11.75000,11.75000,11.75000,100,11.75000
ABB-196705,19650128,11.75000,11.75000,11.62500,11.62500,1000,11.62500
ABB-196705,19650129,11.75000,12.00000,11.75000,12.00000,400,12.00000
ABB-196705,19650201,11.87500,12.00000,11.87500,12.00000,500,12.00000
ABB-196705,19650203,11.75000,11.87500,11.75000,11.87500,1100,11.87500
ABB-196705,19650204,11.75000,11.75000,11.75000,11.75000,100,11.75000
ABB-196705,19650205,12.00000,12.00000,12.00000,12.00000,100,12.00000
ABB-196705,19650208,11.75000,11.75000,11.75000,11.75000,100,11.75000
ABB-196705,19650209,11.75000,11.75000,11.75000,11.75000,100,11.75000
ABB-196705,19650210,11.75000,11.75000,11.75000,11.75000,100,11.75000
ABB-196705,19650211,11.87500,11.87500,11.87500,11.87500,800,11.87500
