Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CIIC-198509,19850102,21.50000,21.50000,21.50000,21.50000,394,21.50000
CIIC-198509,19850103,21.50000,21.50000,21.50000,21.50000,126,21.50000
CIIC-198509,19850104,21.50000,21.50000,21.50000,21.50000,48,21.50000
CIIC-198509,19850107,21.50000,21.50000,21.50000,21.50000,80,21.50000
CIIC-198509,19850108,21.50000,21.50000,21.50000,21.50000,218,21.50000
CIIC-198509,19850109,21.50000,21.50000,21.50000,21.50000,76,21.50000
CIIC-198509,19850110,21.50000,21.50000,21.50000,21.50000,10,21.50000
CIIC-198509,19850111,21.50000,21.50000,21.50000,21.50000,72,21.50000
CIIC-198509,19850114,21.50000,21.50000,21.50000,21.50000,2702,21.50000
CIIC-198509,19850115,21.50000,21.50000,21.50000,21.50000,56,21.50000
CIIC-198509,19850116,21.50000,21.50000,21.50000,21.50000,46,21.50000
CIIC-198509,19850117,21.50000,21.50000,21.50000,21.50000,58,21.50000
CIIC-198509,19850118,21.50000,21.50000,21.50000,21.50000,434,21.50000
CIIC-198509,19850121,21.50000,21.50000,21.50000,21.50000,120,21.50000
CIIC-198509,19850122,21.50000,21.50000,21.50000,21.50000,118,21.50000
CIIC-198509,19850123,21.50000,21.50000,21.50000,21.50000,22,21.50000
CIIC-198509,19850124,21.50000,21.50000,21.50000,21.50000,34,21.50000
CIIC-198509,19850125,21.50000,21.50000,21.50000,21.50000,18,21.50000
CIIC-198509,19850128,21.50000,21.50000,21.50000,21.50000,140,21.50000
CIIC-198509,19850129,21.50000,21.50000,21.50000,21.50000,62,21.50000
CIIC-198509,19850130,21.50000,21.50000,21.50000,21.50000,176,21.50000
CIIC-198509,19850131,21.50000,21.50000,21.50000,21.50000,40,21.50000
CIIC-198509,19850201,21.50000,21.50000,21.50000,21.50000,210,21.50000
CIIC-198509,19850204,21.50000,21.50000,21.50000,21.50000,68,21.50000
CIIC-198509,19850205,22.00000,22.00000,22.00000,22.00000,840,22.00000
CIIC-198509,19850206,22.00000,22.00000,22.00000,22.00000,46,22.00000
CIIC-198509,19850207,22.50000,22.50000,22.50000,22.50000,10,22.50000
CIIC-198509,19850208,22.50000,22.50000,22.50000,22.50000,38,22.50000
CIIC-198509,19850211,22.50000,22.50000,22.50000,22.50000,10,22.50000
CIIC-198509,19850212,22.50000,22.50000,22.50000,22.50000,130,22.50000
CIIC-198509,19850213,22.50000,22.50000,22.50000,22.50000,10,22.50000
CIIC-198509,19850214,22.50000,22.50000,22.50000,22.50000,74,22.50000
CIIC-198509,19850215,22.50000,22.50000,22.50000,22.50000,116,22.50000
CIIC-198509,19850219,22.50000,22.50000,22.50000,22.50000,12,22.50000
CIIC-198509,19850220,22.50000,22.50000,22.50000,22.50000,24,22.50000
CIIC-198509,19850221,22.50000,22.50000,22.50000,22.50000,106,22.50000
CIIC-198509,19850225,22.50000,22.50000,22.50000,22.50000,46,22.50000
CIIC-198509,19850226,22.50000,22.50000,22.50000,22.50000,40,22.50000
CIIC-198509,19850227,22.50000,22.50000,22.50000,22.50000,38,22.50000
CIIC-198509,19850228,22.50000,22.50000,22.50000,22.50000,28,22.50000
CIIC-198509,19850301,22.50000,22.50000,22.50000,22.50000,28,22.50000
CIIC-198509,19850304,22.50000,22.50000,22.50000,22.50000,32,22.50000
CIIC-198509,19850305,22.50000,22.50000,22.50000,22.50000,74,22.50000
CIIC-198509,19850306,22.50000,22.50000,22.50000,22.50000,48,22.50000
CIIC-198509,19850307,22.50000,22.50000,22.50000,22.50000,18,22.50000
CIIC-198509,19850308,22.50000,22.50000,22.50000,22.50000,12,22.50000
CIIC-198509,19850311,22.50000,22.50000,22.50000,22.50000,26,22.50000
CIIC-198509,19850312,22.75000,22.75000,22.75000,22.75000,30,22.75000
CIIC-198509,19850313,22.75000,22.75000,22.75000,22.75000,20,22.75000
CIIC-198509,19850315,22.75000,22.75000,22.75000,22.75000,78,22.75000
CIIC-198509,19850318,22.75000,22.75000,22.75000,22.75000,26,22.75000
CIIC-198509,19850319,22.75000,22.75000,22.75000,22.75000,14,22.75000
CIIC-198509,19850320,22.75000,22.75000,22.75000,22.75000,154,22.75000
CIIC-198509,19850321,22.75000,22.75000,22.75000,22.75000,50,22.75000
CIIC-198509,19850322,22.75000,22.75000,22.75000,22.75000,104,22.75000
CIIC-198509,19850325,23.00000,23.00000,23.00000,23.00000,18,23.00000
CIIC-198509,19850326,22.75000,22.75000,22.75000,22.75000,16,22.75000
CIIC-198509,19850327,22.75000,22.75000,22.75000,22.75000,24,22.75000
CIIC-198509,19850328,22.50000,22.50000,22.50000,22.50000,28,22.50000
CIIC-198509,19850329,22.50000,22.50000,22.50000,22.50000,150,22.50000
CIIC-198509,19850401,22.50000,22.50000,22.50000,22.50000,12,22.50000
CIIC-198509,19850402,22.50000,22.50000,22.50000,22.50000,18,22.50000
CIIC-198509,19850403,22.50000,22.50000,22.50000,22.50000,4,22.50000
