Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AGG-197812,19500103,7.48819,7.48819,7.42631,7.42631,808,15.00000
AGG-197812,19500105,7.55008,7.55008,7.55008,7.55008,202,15.25000
AGG-197812,19500106,7.61196,7.85951,7.61196,7.85951,1010,15.87500
AGG-197812,19500107,7.85951,7.98328,7.85951,7.98328,1212,16.12500
AGG-197812,19500109,8.10705,8.16894,8.10705,8.16894,1212,16.50000
AGG-197812,19500110,8.16894,8.16894,8.10705,8.16894,1414,16.50000
AGG-197812,19500111,8.10705,8.16894,8.04517,8.16894,2020,16.50000
AGG-197812,19500112,8.16894,8.16894,7.92139,7.98328,2222,16.12500
AGG-197812,19500113,8.10705,8.16894,7.92139,7.92139,3030,16.00000
AGG-197812,19500117,7.98328,7.98328,7.92139,7.92139,1212,16.00000
AGG-197812,19500118,7.92139,8.04517,7.92139,7.92139,1414,16.00000
AGG-197812,19500120,7.92139,7.92139,7.73574,7.73574,1414,15.62500
AGG-197812,19500123,7.85951,7.98328,7.85951,7.98328,1010,16.12500
AGG-197812,19500124,7.79762,7.79762,7.73574,7.73574,606,15.62500
AGG-197812,19500125,7.67385,7.67385,7.67385,7.67385,202,15.50000
AGG-197812,19500126,7.67385,7.73574,7.67385,7.67385,1010,15.50000
AGG-197812,19500127,7.73574,7.98328,7.73574,7.92139,3838,16.00000
AGG-197812,19500128,7.92139,7.92139,7.92139,7.92139,606,16.00000
AGG-197812,19500130,7.79762,7.92139,7.79762,7.92139,2626,16.00000
AGG-197812,19500131,7.79762,7.79762,7.73574,7.73574,404,15.62500
AGG-197812,19500201,7.73574,7.85951,7.73574,7.85951,606,15.87500
AGG-197812,19500202,7.79762,7.92139,7.79762,7.79762,4444,15.75000
AGG-197812,19500203,7.92139,7.92139,7.92139,7.92139,404,16.00000
AGG-197812,19500204,7.92139,7.98328,7.92139,7.98328,404,16.12500
AGG-197812,19500206,7.92139,7.92139,7.79762,7.85951,3434,15.87500
AGG-197812,19500207,7.92139,7.92139,7.85951,7.85951,404,15.87500
AGG-197812,19500208,7.92139,7.98328,7.92139,7.98328,606,16.12500
