Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ASYTQ-200912,19930922,2.62500,2.87500,2.50000,2.75000,4380000,11.00000
ASYTQ-200912,19930923,2.93750,2.93750,2.75000,2.75000,404600,11.00000
ASYTQ-200912,19930924,2.81250,3.00000,2.75000,2.87500,453240,11.50000
ASYTQ-200912,19930927,3.00000,3.00000,2.87500,2.87500,161600,11.50000
ASYTQ-200912,19930928,3.00000,3.12500,3.00000,3.12500,314920,12.50000
ASYTQ-200912,19930929,3.00000,3.12500,2.93750,3.00000,734000,12.00000
ASYTQ-200912,19930930,3.00000,3.06250,3.00000,3.06250,31260,12.25000
ASYTQ-200912,19931001,3.00000,3.00000,2.87500,2.93750,355400,11.75000
ASYTQ-200912,19931004,2.93750,3.00000,2.93750,2.93750,229852,11.75000
ASYTQ-200912,19931005,2.93750,3.00000,2.81250,2.81250,496400,11.25000
ASYTQ-200912,19931006,2.93750,2.93750,2.81250,2.81250,22600,11.25000
ASYTQ-200912,19931007,2.81250,2.81250,2.62500,2.62500,48800,10.50000
ASYTQ-200912,19931008,2.62500,2.62500,2.50000,2.50000,192600,10.00000
ASYTQ-200912,19931011,2.62500,2.75000,2.62500,2.75000,436660,11.00000
ASYTQ-200912,19931012,2.78126,2.78126,2.78126,2.78126,10000,11.12500
ASYTQ-200912,19931013,2.71876,2.81250,2.71876,2.81250,18000,11.25000
ASYTQ-200912,19931014,2.68750,2.71876,2.68750,2.71876,38800,10.87500
ASYTQ-200912,19931015,2.68750,2.78126,2.68750,2.75000,28000,11.00000
ASYTQ-200912,19931018,2.81250,2.93750,2.81250,2.93750,413200,11.75000
ASYTQ-200912,19931019,2.81250,2.84376,2.81250,2.84376,480000,11.37500
ASYTQ-200912,19931020,2.78126,2.81250,2.78126,2.81250,964400,11.25000
ASYTQ-200912,19931021,2.81250,2.81250,2.81250,2.81250,38400,11.25000
ASYTQ-200912,19931022,2.93750,2.93750,2.68750,2.78126,140800,11.12500
ASYTQ-200912,19931025,2.68750,2.75000,2.62500,2.62500,129800,10.50000
ASYTQ-200912,19931026,2.62500,2.75000,2.62500,2.75000,444800,11.00000
ASYTQ-200912,19931027,2.75000,2.81250,2.75000,2.78126,182000,11.12500
ASYTQ-200912,19931028,2.81250,2.87500,2.75000,2.87500,241200,11.50000
ASYTQ-200912,19931029,2.81250,2.90626,2.81250,2.90626,10300,11.62500
ASYTQ-200912,19931101,2.93750,2.93750,2.90626,2.90626,31600,11.62500
ASYTQ-200912,19931102,2.93750,2.93750,2.81250,2.93750,10100,11.75000
ASYTQ-200912,19931103,2.93750,3.06250,2.93750,3.06250,188600,12.25000
ASYTQ-200912,19931104,2.87500,3.06250,2.87500,2.87500,35700,11.50000
ASYTQ-200912,19931105,2.87500,2.93750,2.62500,2.65626,348800,10.62500
