Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ACEYF-200810,20070119,4.43000,4.43000,4.43000,4.43000,3000,4.43000
ACEYF-200810,20070122,4.36001,4.36001,4.36001,4.36001,700,4.36001
ACEYF-200810,20070129,4.70000,4.70000,4.70000,4.70000,1000,4.70000
ACEYF-200810,20070131,4.71001,4.71001,4.71001,4.71001,300,4.71001
ACEYF-200810,20070208,4.68000,4.68000,4.61001,4.68000,11800,4.68000
ACEYF-200810,20070212,4.68000,4.68000,4.68000,4.68000,2000,4.68000
ACEYF-200810,20070213,4.66000,4.66000,4.66000,4.66000,100,4.66000
ACEYF-200810,20070215,4.52000,4.52000,4.52000,4.52000,10000,4.52000
ACEYF-200810,20070216,4.47000,4.47000,4.47000,4.47000,1000,4.47000
ACEYF-200810,20070226,4.50000,4.50000,4.50000,4.50000,700,4.50000
ACEYF-200810,20070305,4.45000,4.45000,4.45000,4.45000,2000,4.45000
ACEYF-200810,20070315,4.08000,4.13001,4.07001,4.08000,5000,4.08000
ACEYF-200810,20070330,4.65001,4.65001,4.65001,4.65001,100,4.65001
ACEYF-200810,20070409,4.74000,4.74000,4.74000,4.74000,100,4.74000
ACEYF-200810,20070411,5.00000,5.00000,5.00000,5.00000,5000,5.00000
ACEYF-200810,20070416,5.25000,5.31000,5.17001,5.25000,5400,5.25000
ACEYF-200810,20070501,4.72000,4.76001,4.72000,4.72000,700,4.72000
ACEYF-200810,20070502,4.77000,4.77000,4.77000,4.77000,500,4.77000
ACEYF-200810,20070509,4.97000,4.97000,4.97000,4.97000,5000,4.97000
ACEYF-200810,20070523,5.10000,5.10000,5.10000,5.10000,1000,5.10000
ACEYF-200810,20070525,5.19001,5.19001,5.19001,5.19001,400,5.19001
ACEYF-200810,20070604,5.42001,5.42001,5.42001,5.42001,1000,5.42001
ACEYF-200810,20070615,5.12000,5.24000,5.12000,5.12000,900,5.12000
ACEYF-200810,20070724,5.01001,5.01001,5.01001,5.01001,500,5.01001
ACEYF-200810,20070725,4.99000,4.99000,4.97000,4.99000,700,4.99000
ACEYF-200810,20070807,4.82001,4.82001,4.82001,4.82001,500,4.82001
ACEYF-200810,20070809,4.66000,4.66000,4.65001,4.66000,400,4.66000
ACEYF-200810,20070823,4.02000,4.16000,4.02000,4.02000,5000,4.02000
