Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CNDO-200611,19970509,53.75000,53.75000,53.75000,53.75000,120,5.37500
CNDO-200611,19970512,50.00000,51.25000,50.00000,51.25000,440,5.12500
CNDO-200611,19970513,51.25000,55.00000,50.00000,55.00000,430,5.50000
CNDO-200611,19970515,50.00000,50.00000,47.50000,50.00000,860,5.00000
CNDO-200611,19970516,45.00000,46.25000,45.00000,45.00000,300,4.50000
CNDO-200611,19970519,45.00000,45.00000,45.00000,45.00000,110,4.50000
CNDO-200611,19970520,40.00000,47.50000,40.00000,47.50000,70,4.75000
CNDO-200611,19970522,40.00000,45.00000,25.00000,30.00000,2560,3.00000
CNDO-200611,19970523,32.50000,35.00000,26.25000,33.75000,1030,3.37500
CNDO-200611,19970527,26.25000,35.00000,26.25000,27.50000,450,2.75000
CNDO-200611,19970529,35.00000,35.00000,30.00000,35.00000,410,3.50000
CNDO-200611,19970530,35.00000,37.50000,35.00000,35.00000,1000,3.50000
CNDO-200611,19970602,41.25000,41.25000,35.00000,40.00000,450,4.00000
CNDO-200611,19970603,40.00000,40.00000,40.00000,40.00000,20,4.00000
CNDO-200611,19970605,35.00000,36.25000,35.00000,36.25000,250,3.62500
CNDO-200611,19970613,30.00000,30.00000,28.75000,28.75000,140,2.87500
CNDO-200611,19970619,27.50000,27.50000,27.50000,27.50000,200,2.75000
CNDO-200611,19970620,35.00000,40.00000,35.00000,35.00000,1430,3.50000
CNDO-200611,19970623,42.50000,42.50000,35.00000,35.00000,180,3.50000
CNDO-200611,19970624,35.00000,35.00000,35.00000,35.00000,180,3.50000
CNDO-200611,19970625,33.12500,35.00000,33.12500,35.00000,600,3.50000
CNDO-200611,19970626,30.00000,35.00000,30.00000,30.00000,230,3.00000
CNDO-200611,19970627,30.00000,31.25000,30.00000,30.00000,670,3.00000
CNDO-200611,19970701,31.25000,31.25000,31.25000,31.25000,80,3.12500
CNDO-200611,19970702,25.00000,27.50000,25.00000,27.50000,500,2.75000
CNDO-200611,19970703,30.00000,30.00000,30.00000,30.00000,60,3.00000
CNDO-200611,19970707,30.00000,32.50000,27.50000,30.00000,1130,3.00000
CNDO-200611,19970708,32.50000,32.50000,32.50000,32.50000,350,3.25000
CNDO-200611,19970709,31.25000,35.00000,28.75000,35.00000,1530,3.50000
CNDO-200611,19970710,35.00000,35.00000,33.75000,35.00000,1570,3.50000
CNDO-200611,19970711,32.50000,35.00000,30.00000,30.00000,1400,3.00000
CNDO-200611,19970714,30.00000,32.50000,30.00000,31.25000,710,3.12500
CNDO-200611,19970715,37.50000,40.00000,32.50000,35.00000,2940,3.50000
CNDO-200611,19970716,40.00000,45.00000,37.50000,45.00000,3150,4.50000
CNDO-200611,19970717,46.25000,48.75000,43.75000,43.75000,1290,4.37500
CNDO-200611,19970718,42.50000,45.00000,40.00000,40.00000,1000,4.00000
CNDO-200611,19970721,37.50000,40.00000,35.00000,40.00000,310,4.00000
CNDO-200611,19970722,31.25000,35.00000,31.25000,35.00000,750,3.50000
CNDO-200611,19970723,37.50000,40.00000,36.25000,40.00000,840,4.00000
CNDO-200611,19970724,40.00000,40.00000,40.00000,40.00000,50,4.00000
CNDO-200611,19970725,40.00000,40.00000,40.00000,40.00000,20,4.00000
CNDO-200611,19970728,32.50000,32.50000,32.50000,32.50000,160,3.25000
CNDO-200611,19970729,36.25000,36.25000,36.25000,36.25000,40,3.62500
CNDO-200611,19970730,36.25000,36.25000,36.25000,36.25000,20,3.62500
CNDO-200611,19970731,31.25000,36.25000,31.25000,31.25000,370,3.12500
CNDO-200611,19970801,36.25000,36.25000,31.25000,35.00000,520,3.50000
CNDO-200611,19970804,35.00000,36.25000,33.75000,36.25000,690,3.62500
CNDO-200611,19970805,36.25000,36.25000,35.62500,35.62500,400,3.56250
CNDO-200611,19970806,33.75000,33.75000,33.75000,33.75000,60,3.37500
CNDO-200611,19970807,36.25000,36.25000,36.25000,36.25000,180,3.62500
CNDO-200611,19970808,36.25000,36.25000,33.75000,35.00000,340,3.50000
CNDO-200611,19970811,36.25000,36.25000,36.25000,36.25000,180,3.62500
CNDO-200611,19970812,36.25000,36.25000,35.00000,35.00000,500,3.50000
CNDO-200611,19970813,37.50000,40.00000,36.25000,40.00000,410,4.00000
CNDO-200611,19970814,40.00000,42.50000,38.75000,40.00000,1330,4.00000
CNDO-200611,19970815,41.25000,43.12500,39.37500,39.37500,1830,3.93750
CNDO-200611,19970818,38.75000,38.75000,35.00000,35.00000,2150,3.50000
CNDO-200611,19970819,36.25000,36.87500,35.00000,35.00000,350,3.50000
CNDO-200611,19970820,35.00000,36.25000,30.00000,35.00000,610,3.50000
CNDO-200611,19970821,31.25000,31.25000,31.25000,31.25000,220,3.12500
CNDO-200611,19970822,31.25000,32.50000,31.25000,32.50000,360,3.25000
CNDO-200611,19970825,35.00000,35.00000,30.00000,30.00000,440,3.00000
CNDO-200611,19970826,32.50000,32.50000,26.25000,30.00000,2290,3.00000
CNDO-200611,19970827,32.50000,32.50000,27.50000,30.00000,290,3.00000
CNDO-200611,19970828,30.00000,31.25000,28.75000,28.75000,1200,2.87500
CNDO-200611,19970829,28.75000,31.25000,28.75000,31.25000,300,3.12500
CNDO-200611,19970902,32.50000,32.50000,27.50000,27.50000,940,2.75000
CNDO-200611,19970903,30.00000,30.00000,26.25000,26.25000,120,2.62500
CNDO-200611,19970904,26.25000,27.50000,26.25000,27.50000,200,2.75000
CNDO-200611,19970905,30.00000,30.00000,26.25000,26.25000,440,2.62500
CNDO-200611,19970908,26.25000,26.25000,26.25000,26.25000,200,2.62500
CNDO-200611,19970909,25.00000,28.75000,25.00000,25.00000,330,2.50000
CNDO-200611,19970910,27.50000,28.75000,25.62500,27.50000,520,2.75000
CNDO-200611,19970911,26.25000,28.75000,26.25000,26.25000,370,2.62500
CNDO-200611,19970912,31.87500,31.87500,25.00000,31.87500,1980,3.18750
CNDO-200611,19970915,33.75000,33.75000,32.50000,33.75000,1310,3.37500
CNDO-200611,19970916,34.37500,35.00000,32.50000,35.00000,2190,3.50000
CNDO-200611,19970917,32.50000,35.00000,32.50000,32.50000,260,3.25000
CNDO-200611,19970918,32.50000,32.50000,32.50000,32.50000,200,3.25000
CNDO-200611,19970919,31.25000,31.25000,28.75000,28.75000,1550,2.87500
CNDO-200611,19970922,23.75000,28.12500,23.75000,23.75000,790,2.37500
CNDO-200611,19970923,23.75000,23.75000,21.25000,23.75000,1760,2.37500
CNDO-200611,19970924,19.37500,24.37500,19.37500,19.37500,1200,1.93750
CNDO-200611,19970925,21.25000,22.50000,21.25000,21.25000,800,2.12500
CNDO-200611,19970926,22.50000,22.50000,20.00000,22.50000,3050,2.25000
CNDO-200611,19970930,22.50000,22.50000,22.50000,22.50000,20,2.25000
CNDO-200611,19971002,22.50000,22.50000,22.50000,22.50000,140,2.25000
CNDO-200611,19971003,18.75000,21.87500,18.75000,18.75000,740,1.87500
CNDO-200611,19971006,21.25000,21.25000,20.62500,21.25000,300,2.12500
CNDO-200611,19971007,20.00000,22.50000,18.75000,20.00000,580,2.00000
CNDO-200611,19971008,17.50000,17.50000,17.50000,17.50000,40,1.75000
CNDO-200611,19971016,20.00000,21.25000,17.50000,20.00000,11180,2.00000
CNDO-200611,19971017,20.00000,21.25000,20.00000,20.00000,11360,2.00000
CNDO-200611,19971020,22.50000,28.75000,20.00000,22.50000,2580,2.25000
CNDO-200611,19971022,26.87500,26.87500,26.87500,26.87500,200,2.68750
CNDO-200611,19971023,20.00000,20.00000,20.00000,20.00000,100,2.00000
CNDO-200611,19971024,23.75000,23.75000,22.50000,23.75000,340,2.37500
CNDO-200611,19971027,22.50000,28.75000,22.50000,22.50000,470,2.25000
CNDO-200611,19971028,28.75000,28.75000,28.75000,28.75000,50,2.87500
CNDO-200611,19971029,23.75000,25.00000,22.50000,23.75000,530,2.37500
CNDO-200611,19971030,23.75000,26.25000,23.75000,23.75000,6070,2.37500
CNDO-200611,19971031,25.00000,26.25000,22.50000,25.00000,7090,2.50000
CNDO-200611,19971103,25.00000,26.25000,24.37500,25.00000,710,2.50000
CNDO-200611,19971104,20.62500,23.75000,20.62500,20.62500,1800,2.06250
CNDO-200611,19971105,23.75000,23.75000,20.00000,23.75000,5620,2.37500
CNDO-200611,19971106,23.12500,23.75000,21.25000,23.12500,2900,2.31250
CNDO-200611,19971107,22.50000,25.00000,22.50000,22.50000,1200,2.25000
CNDO-200611,19971110,21.25000,23.75000,21.25000,21.25000,1250,2.12500
CNDO-200611,19971111,23.75000,24.37500,21.25000,23.75000,530,2.37500
CNDO-200611,19971112,21.25000,23.75000,21.25000,21.25000,290,2.12500
CNDO-200611,19971113,22.50000,22.50000,22.50000,22.50000,220,2.25000
CNDO-200611,19971114,21.25000,22.50000,20.00000,21.25000,780,2.12500
CNDO-200611,19971117,21.25000,21.87500,20.00000,21.25000,1050,2.12500
CNDO-200611,19971118,19.37500,20.00000,18.75000,19.37500,730,1.93750
CNDO-200611,19971119,20.00000,20.00000,17.50000,20.00000,460,2.00000
CNDO-200611,19971120,26.87500,26.87500,20.00000,26.87500,1990,2.68750
CNDO-200611,19971121,28.75000,28.75000,26.25000,28.75000,1300,2.87500
CNDO-200611,19971124,26.25000,28.12500,26.25000,26.25000,690,2.62500
CNDO-200611,19971126,27.50000,28.75000,27.50000,27.50000,1180,2.75000
CNDO-200611,19971201,25.00000,26.25000,23.12500,25.00000,7430,2.50000
CNDO-200611,19971202,25.62500,26.25000,25.00000,25.62500,9020,2.56250
CNDO-200611,19971203,24.37500,26.25000,23.75000,24.37500,2790,2.43750
CNDO-200611,19971204,22.50000,24.37500,21.25000,22.50000,7600,2.25000
CNDO-200611,19971205,23.12500,23.75000,21.87500,23.12500,1590,2.31250
CNDO-200611,19971208,23.12500,25.00000,22.50000,23.12500,6240,2.31250
CNDO-200611,19971209,23.75000,23.75000,23.12500,23.75000,880,2.37500
CNDO-200611,19971210,22.50000,24.37500,21.87500,22.50000,4650,2.25000
CNDO-200611,19971211,21.87500,23.75000,21.25000,21.87500,5100,2.18750
CNDO-200611,19971212,20.00000,21.87500,20.00000,20.00000,3330,2.00000
CNDO-200611,19971215,20.00000,20.00000,18.75000,20.00000,370,2.00000
CNDO-200611,19971216,20.00000,20.00000,19.37500,20.00000,1160,2.00000
CNDO-200611,19971217,18.12500,20.00000,17.50000,18.12500,1110,1.81250
CNDO-200611,19971218,20.00000,20.00000,16.25000,20.00000,350,2.00000
CNDO-200611,19971219,18.75000,19.37500,17.50000,18.75000,6450,1.87500
CNDO-200611,19971222,16.25000,17.50000,16.25000,16.25000,710,1.62500
CNDO-200611,19971223,12.50000,15.62500,11.87500,12.50000,2010,1.25000
CNDO-200611,19971224,11.87500,15.62500,11.87500,11.87500,400,1.18750
CNDO-200611,19971226,11.87500,11.87500,11.87500,11.87500,300,1.18750
CNDO-200611,19971229,12.50000,12.50000,11.25000,12.50000,3320,1.25000
CNDO-200611,19971230,11.25000,13.75000,10.00000,11.25000,3580,1.12500
CNDO-200611,19971231,12.50000,12.50000,10.00000,12.50000,16670,1.25000
CNDO-200611,19980102,13.75000,13.75000,11.87500,13.75000,980,1.37500
CNDO-200611,19980105,16.25000,18.12500,13.75000,16.25000,7410,1.62500
CNDO-200611,19980106,18.12500,18.12500,15.62500,18.12500,1260,1.81250
CNDO-200611,19980107,17.50000,18.12500,15.62500,17.50000,3040,1.75000
CNDO-200611,19980108,16.87500,18.75000,16.87500,16.87500,790,1.68750
CNDO-200611,19980109,16.25000,18.12500,16.25000,16.25000,500,1.62500
CNDO-200611,19980112,14.37500,17.50000,12.50000,14.37500,3770,1.43750
CNDO-200611,19980113,12.50000,13.75000,11.87500,12.50000,1900,1.25000
CNDO-200611,19980114,14.37500,14.37500,11.87500,14.37500,330,1.43750
CNDO-200611,19980115,13.12500,13.75000,12.50000,13.12500,210,1.31250
