Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CPU-198806,19850102,30.00000,30.12500,30.00000,30.12500,700,30.12500
CPU-198806,19850103,30.25000,30.25000,29.75000,29.75000,5900,29.75000
CPU-198806,19850104,29.75000,29.75000,29.62500,29.62500,400,29.62500
CPU-198806,19850107,29.50000,29.62500,29.50000,29.62500,13900,29.62500
CPU-198806,19850108,29.62500,29.62500,29.62500,29.62500,300,29.62500
CPU-198806,19850109,29.75000,29.75000,29.62500,29.62500,2000,29.62500
CPU-198806,19850110,29.50000,29.87500,29.50000,29.87500,4200,29.87500
CPU-198806,19850111,29.37500,29.87500,28.87500,29.25000,8900,29.25000
CPU-198806,19850114,29.75000,29.87500,29.50000,29.62500,2300,29.62500
CPU-198806,19850116,29.87500,29.87500,29.87500,29.87500,400,29.87500
CPU-198806,19850117,29.75000,29.87500,29.62500,29.75000,300,29.75000
CPU-198806,19850118,29.75000,29.87500,29.50000,29.75000,1700,29.75000
CPU-198806,19850121,29.62500,29.75000,29.50000,29.62500,500,29.62500
CPU-198806,19850122,29.75000,29.87500,29.75000,29.87500,2600,29.87500
CPU-198806,19850123,30.00000,30.00000,29.75000,29.75000,1800,29.75000
CPU-198806,19850124,29.75000,29.75000,29.75000,29.75000,1300,29.75000
CPU-198806,19850125,29.75000,30.75000,29.75000,30.75000,8600,30.75000
CPU-198806,19850128,32.00000,32.50000,31.37500,32.00000,11300,32.00000
CPU-198806,19850129,33.00000,33.00000,32.75000,32.75000,7500,32.75000
CPU-198806,19850130,32.00000,32.75000,31.25000,31.50000,26700,31.50000
CPU-198806,19850131,31.50000,31.75000,31.50000,31.75000,5400,31.75000
CPU-198806,19850201,32.50000,33.00000,32.00000,32.50000,6200,32.50000
CPU-198806,19850204,32.75000,33.25000,32.75000,33.25000,900,33.25000
CPU-198806,19850205,33.00000,33.75000,33.00000,33.75000,5800,33.75000
CPU-198806,19850206,34.00000,35.00000,34.00000,35.00000,4000,35.00000
CPU-198806,19850207,35.12500,35.75000,34.50000,35.25000,10700,35.25000
CPU-198806,19850208,35.50000,35.50000,34.62500,34.62500,11800,34.62500
CPU-198806,19850211,34.00000,34.75000,33.25000,34.12500,6900,34.12500
CPU-198806,19850212,33.37500,34.75000,33.37500,34.75000,39600,34.75000
CPU-198806,19850213,35.00000,35.00000,34.25000,34.25000,35500,34.25000
CPU-198806,19850214,34.12500,34.50000,33.75000,34.25000,14700,34.25000
CPU-198806,19850215,34.50000,34.50000,34.50000,34.50000,2100,34.50000
CPU-198806,19850219,34.50000,34.50000,33.75000,33.75000,3400,33.75000
CPU-198806,19850220,33.00000,33.50000,33.00000,33.50000,3400,33.50000
CPU-198806,19850221,33.25000,33.25000,33.00000,33.00000,5200,33.00000
CPU-198806,19850222,33.37500,33.75000,33.00000,33.50000,4100,33.50000
CPU-198806,19850225,33.25000,33.50000,33.00000,33.25000,5400,33.25000
CPU-198806,19850226,33.00000,34.25000,33.00000,34.25000,4900,34.25000
CPU-198806,19850227,34.00000,34.00000,33.62500,33.62500,1900,33.62500
CPU-198806,19850228,33.87500,33.87500,33.00000,33.00000,5600,33.00000
CPU-198806,19850301,33.25000,33.25000,32.75000,32.75000,1400,32.75000
CPU-198806,19850304,32.75000,32.75000,32.37500,32.37500,3400,32.37500
CPU-198806,19850305,32.12500,32.62500,32.12500,32.62500,2000,32.62500
CPU-198806,19850306,33.12500,33.50000,32.75000,33.37500,40200,33.37500
CPU-198806,19850307,33.50000,34.50000,33.50000,34.50000,65900,34.50000
CPU-198806,19850308,34.00000,34.25000,33.75000,34.00000,3100,34.00000
CPU-198806,19850311,33.50000,33.87500,33.50000,33.87500,2900,33.87500
CPU-198806,19850312,33.75000,33.75000,33.62500,33.62500,1000,33.62500
CPU-198806,19850313,33.87500,33.87500,33.12500,33.12500,4000,33.12500
CPU-198806,19850314,33.12500,33.12500,32.87500,32.87500,1600,32.87500
CPU-198806,19850315,32.75000,32.75000,32.00000,32.00000,2400,32.00000
CPU-198806,19850318,32.00000,32.00000,31.87500,31.87500,1200,31.87500
CPU-198806,19850319,31.87500,32.00000,31.87500,32.00000,1300,32.00000
CPU-198806,19850320,32.12500,32.12500,32.12500,32.12500,200,32.12500
CPU-198806,19850321,32.25000,32.25000,31.87500,31.87500,2000,31.87500
CPU-198806,19850322,32.12500,32.12500,31.87500,31.87500,1600,31.87500
CPU-198806,19850325,31.87500,31.87500,31.62500,31.62500,2300,31.62500
CPU-198806,19850326,31.75000,31.75000,31.37500,31.37500,2900,31.37500
CPU-198806,19850327,31.25000,31.25000,31.25000,31.25000,400,31.25000
CPU-198806,19850328,31.12500,31.12500,31.00000,31.00000,3300,31.00000
CPU-198806,19850329,30.75000,31.50000,30.75000,31.50000,5600,31.50000
CPU-198806,19850401,31.50000,31.75000,31.25000,31.37500,6900,31.37500
CPU-198806,19850402,31.37500,31.50000,31.37500,31.50000,2200,31.50000
CPU-198806,19850403,31.62500,31.75000,31.50000,31.62500,2400,31.62500
CPU-198806,19850404,31.62500,32.00000,31.62500,32.00000,4900,32.00000
CPU-198806,19850408,32.00000,32.00000,32.00000,32.00000,4400,32.00000
CPU-198806,19850409,32.25000,32.62500,32.00000,32.50000,6300,32.50000
CPU-198806,19850410,32.75000,32.75000,32.00000,32.00000,19700,32.00000
CPU-198806,19850411,31.75000,31.75000,31.25000,31.25000,3300,31.25000
CPU-198806,19850412,31.00000,31.00000,30.75000,30.75000,1500,30.75000
CPU-198806,19850415,30.50000,31.25000,30.50000,31.25000,1300,31.25000
CPU-198806,19850416,31.25000,31.25000,31.12500,31.12500,300,31.12500
CPU-198806,19850417,30.75000,31.00000,30.75000,31.00000,1500,31.00000
CPU-198806,19850419,31.00000,31.00000,30.75000,30.75000,2000,30.75000
CPU-198806,19850422,30.25000,30.62500,29.75000,30.00000,7200,30.00000
CPU-198806,19850423,29.75000,29.87500,29.75000,29.87500,1200,29.87500
CPU-198806,19850424,29.87500,29.87500,29.62500,29.62500,200,29.62500
CPU-198806,19850425,29.50000,29.50000,29.12500,29.12500,3300,29.12500
CPU-198806,19850426,29.37500,29.37500,28.87500,28.87500,3000,28.87500
CPU-198806,19850429,29.12500,29.12500,28.87500,28.87500,2000,28.87500
CPU-198806,19850430,28.75000,28.75000,28.50000,28.50000,5200,28.50000
CPU-198806,19850501,28.00000,28.00000,28.00000,28.00000,4500,28.00000
CPU-198806,19850502,28.00000,28.25000,28.00000,28.25000,600,28.25000
CPU-198806,19850503,28.00000,28.00000,28.00000,28.00000,3300,28.00000
CPU-198806,19850506,27.25000,27.75000,27.25000,27.75000,6800,27.75000
CPU-198806,19850507,27.75000,27.75000,27.75000,27.75000,2700,27.75000
CPU-198806,19850508,27.50000,27.75000,27.50000,27.75000,1000,27.75000
CPU-198806,19850509,27.75000,27.75000,27.75000,27.75000,100,27.75000
CPU-198806,19850510,27.87500,27.87500,27.87500,27.87500,5300,27.87500
CPU-198806,19850513,27.87500,27.87500,27.62500,27.62500,3400,27.62500
CPU-198806,19850514,27.25000,27.50000,27.00000,27.12500,2900,27.12500
CPU-198806,19850515,27.00000,27.37500,27.00000,27.37500,1400,27.37500
CPU-198806,19850516,27.25000,27.37500,27.12500,27.25000,2000,27.25000
CPU-198806,19850517,27.00000,27.25000,27.00000,27.25000,4400,27.25000
CPU-198806,19850520,27.37500,27.37500,26.75000,26.75000,7500,26.75000
CPU-198806,19850521,26.75000,27.25000,26.75000,27.25000,6800,27.25000
CPU-198806,19850522,27.25000,27.25000,27.00000,27.00000,9000,27.00000
CPU-198806,19850523,27.00000,27.00000,27.00000,27.00000,1000,27.00000
CPU-198806,19850524,26.75000,26.87500,26.75000,26.87500,2800,26.87500
CPU-198806,19850528,27.25000,27.25000,27.00000,27.00000,4900,27.00000
CPU-198806,19850529,27.25000,27.25000,27.00000,27.00000,2000,27.00000
CPU-198806,19850530,27.25000,27.37500,27.25000,27.37500,1700,27.37500
CPU-198806,19850531,27.25000,27.50000,27.12500,27.37500,2000,27.37500
CPU-198806,19850603,27.87500,27.87500,27.37500,27.37500,3000,27.37500
CPU-198806,19850604,27.37500,27.37500,27.12500,27.12500,10500,27.12500
CPU-198806,19850605,27.37500,27.37500,27.00000,27.00000,2800,27.00000
CPU-198806,19850606,27.12500,27.12500,26.87500,26.87500,7500,26.87500
CPU-198806,19850607,27.12500,27.12500,26.87500,26.87500,1500,26.87500
CPU-198806,19850610,26.75000,26.87500,26.75000,26.87500,2900,26.87500
CPU-198806,19850611,27.00000,27.00000,26.75000,26.75000,3900,26.75000
CPU-198806,19850612,27.00000,27.00000,26.75000,26.75000,1600,26.75000
CPU-198806,19850613,26.75000,26.75000,26.75000,26.75000,200,26.75000
CPU-198806,19850614,26.87500,26.87500,26.00000,26.00000,18000,26.00000
CPU-198806,19850617,26.12500,26.12500,25.50000,25.50000,2600,25.50000
CPU-198806,19850618,25.62500,26.00000,25.62500,26.00000,16500,26.00000
CPU-198806,19850619,26.00000,26.00000,25.75000,25.75000,7000,25.75000
CPU-198806,19850620,25.75000,26.00000,25.50000,25.75000,2600,25.75000
CPU-198806,19850621,25.50000,25.50000,25.25000,25.25000,900,25.25000
CPU-198806,19850624,25.00000,25.00000,25.00000,25.00000,900,25.00000
CPU-198806,19850625,25.50000,25.75000,25.25000,25.50000,8200,25.50000
CPU-198806,19850626,25.50000,25.50000,25.50000,25.50000,2000,25.50000
CPU-198806,19850627,25.50000,25.50000,25.50000,25.50000,2400,25.50000
CPU-198806,19850628,25.25000,25.50000,25.25000,25.50000,11400,25.50000
CPU-198806,19850701,25.50000,26.25000,25.50000,26.25000,3000,26.25000
CPU-198806,19850702,26.50000,26.75000,26.50000,26.75000,1900,26.75000
CPU-198806,19850703,26.50000,27.37500,26.50000,27.37500,6000,27.37500
CPU-198806,19850705,27.50000,27.75000,27.50000,27.75000,2700,27.75000
CPU-198806,19850708,28.12500,28.12500,28.00000,28.00000,400,28.00000
CPU-198806,19850709,28.25000,28.25000,28.25000,28.25000,1700,28.25000
CPU-198806,19850710,28.50000,29.00000,28.50000,29.00000,2100,29.00000
CPU-198806,19850711,29.12500,29.50000,28.75000,29.00000,2800,29.00000
CPU-198806,19850712,28.75000,28.75000,28.75000,28.75000,800,28.75000
CPU-198806,19850715,28.75000,29.50000,28.75000,29.50000,2300,29.50000
CPU-198806,19850716,29.50000,29.75000,29.50000,29.75000,4000,29.75000
CPU-198806,19850717,29.25000,29.50000,29.25000,29.50000,1000,29.50000
CPU-198806,19850718,29.37500,29.37500,29.00000,29.00000,2000,29.00000
CPU-198806,19850719,28.12500,29.00000,28.12500,29.00000,5200,29.00000
CPU-198806,19850722,28.75000,28.75000,28.25000,28.25000,14400,28.25000
CPU-198806,19850723,29.12500,30.25000,28.00000,28.75000,21600,28.75000
CPU-198806,19850724,28.50000,29.50000,28.50000,29.50000,7300,29.50000
CPU-198806,19850725,29.75000,29.87500,29.50000,29.75000,4400,29.75000
CPU-198806,19850726,29.75000,29.75000,29.75000,29.75000,300,29.75000
