Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CHAT-198805,19850102,19.43659,19.43659,19.43659,19.43659,1004,19.50000
CHAT-198805,19850103,19.43659,19.43659,19.43659,19.43659,903,19.50000
CHAT-198805,19850104,19.43659,19.43659,19.43659,19.43659,201,19.50000
CHAT-198805,19850107,19.43659,19.43659,19.43659,19.43659,176,19.50000
CHAT-198805,19850108,19.43659,19.43659,19.43659,19.43659,178,19.50000
CHAT-198805,19850109,19.43659,19.43659,19.43659,19.43659,1405,19.50000
CHAT-198805,19850110,19.43659,19.43659,19.43659,19.43659,14849,19.50000
CHAT-198805,19850111,19.43659,19.43659,19.43659,19.43659,3813,19.50000
CHAT-198805,19850114,19.43659,19.43659,19.43659,19.43659,2358,19.50000
CHAT-198805,19850115,19.43659,19.43659,19.43659,19.43659,2511,19.50000
CHAT-198805,19850116,19.43659,19.43659,19.43659,19.43659,211,19.50000
CHAT-198805,19850117,19.43659,19.43659,19.43659,19.43659,152,19.50000
CHAT-198805,19850121,19.31200,19.31200,19.31200,19.31200,2060,19.37500
CHAT-198805,19850122,19.31200,19.31200,19.31200,19.31200,522,19.37500
CHAT-198805,19850123,19.31200,19.31200,19.31200,19.31200,903,19.37500
CHAT-198805,19850124,19.31200,19.31200,19.31200,19.31200,853,19.37500
CHAT-198805,19850125,19.31200,19.31200,19.31200,19.31200,301,19.37500
CHAT-198805,19850128,19.31200,19.31200,19.31200,19.31200,853,19.37500
CHAT-198805,19850129,19.31200,19.31200,19.31200,19.31200,7023,19.37500
CHAT-198805,19850130,19.43659,19.43659,19.43659,19.43659,2971,19.50000
CHAT-198805,19850131,19.43659,19.43659,19.43659,19.43659,6472,19.50000
CHAT-198805,19850201,19.81037,19.81037,19.81037,19.81037,4088,19.87500
CHAT-198805,19850204,20.80712,20.80712,20.80712,20.80712,3823,20.87500
CHAT-198805,19850205,21.55468,21.55468,21.55468,21.55468,2308,21.62500
CHAT-198805,19850206,23.04980,23.04980,23.04980,23.04980,6486,23.12500
CHAT-198805,19850207,23.04980,23.04980,23.04980,23.04980,4805,23.12500
CHAT-198805,19850208,23.29899,23.29899,23.29899,23.29899,602,23.37500
CHAT-198805,19850211,23.29899,23.29899,23.29899,23.29899,1014,23.37500
CHAT-198805,19850212,23.17440,23.17440,23.17440,23.17440,1806,23.25000
CHAT-198805,19850213,23.17440,23.17440,23.17440,23.17440,2835,23.25000
CHAT-198805,19850214,23.29899,23.29899,23.29899,23.29899,3412,23.37500
CHAT-198805,19850215,23.29899,23.29899,23.29899,23.29899,2805,23.37500
CHAT-198805,19850219,23.29899,23.29899,23.29899,23.29899,4725,23.37500
CHAT-198805,19850220,23.29899,23.29899,23.29899,23.29899,602,23.37500
CHAT-198805,19850221,23.29899,23.29899,23.29899,23.29899,1405,23.37500
CHAT-198805,19850222,23.29899,23.29899,23.29899,23.29899,8127,23.37500
CHAT-198805,19850225,23.29899,23.29899,23.29899,23.29899,5017,23.37500
CHAT-198805,19850226,23.29899,23.29899,23.29899,23.29899,101,23.37500
CHAT-198805,19850227,23.17440,23.17440,23.17440,23.17440,1036,23.25000
CHAT-198805,19850228,23.04980,23.04980,23.04980,23.04980,930,23.12500
CHAT-198805,19850301,23.04980,23.04980,23.04980,23.04980,763,23.12500
CHAT-198805,19850304,23.04980,23.04980,23.04980,23.04980,101,23.12500
CHAT-198805,19850305,22.67602,22.67602,22.67602,22.67602,101,22.75000
CHAT-198805,19850306,23.42358,23.42358,23.42358,23.42358,101,23.50000
CHAT-198805,19850307,22.67602,22.67602,22.67602,22.67602,1004,22.75000
CHAT-198805,19850311,22.42683,22.92521,22.42683,22.92521,3010,23.00000
CHAT-198805,19850312,22.42683,22.42683,22.42683,22.42683,402,22.50000
CHAT-198805,19850313,22.17765,22.67602,22.17765,22.67602,703,22.75000
CHAT-198805,19850314,21.92846,21.92846,21.92846,21.92846,1907,22.00000
CHAT-198805,19850315,22.42683,22.42683,22.42683,22.42683,301,22.50000
CHAT-198805,19850318,21.43009,21.43009,20.93171,20.93171,1104,21.00000
CHAT-198805,19850319,21.18090,21.18090,21.18090,21.18090,101,21.25000
CHAT-198805,19850320,20.68252,20.68252,20.68252,20.68252,703,20.75000
CHAT-198805,19850321,20.43334,20.93171,20.43334,20.93171,2458,21.00000
CHAT-198805,19850322,20.93171,21.18090,20.93171,21.18090,2107,21.25000
CHAT-198805,19850325,21.67927,21.67927,20.93171,20.93171,4762,21.00000
CHAT-198805,19850328,20.93171,21.67927,20.93171,21.67927,301,21.75000
CHAT-198805,19850401,21.67927,21.92846,21.43009,21.67927,2910,21.75000
CHAT-198805,19850402,22.67602,22.67602,22.17765,22.17765,1606,22.25000
CHAT-198805,19850403,22.55143,22.55143,22.17765,22.17765,1004,22.25000
CHAT-198805,19850404,22.42683,22.42683,22.42683,22.42683,2007,22.50000
CHAT-198805,19850409,22.92521,22.92521,22.17765,22.17765,440,22.25000
CHAT-198805,19850410,22.42683,22.92521,22.42683,22.92521,1351,23.00000
CHAT-198805,19850411,22.92521,22.92521,22.42683,22.42683,1204,22.50000
CHAT-198805,19850416,22.92521,22.92521,22.42683,22.42683,602,22.50000
CHAT-198805,19850417,22.42683,22.42683,22.42683,22.42683,803,22.50000
CHAT-198805,19850418,22.67602,22.67602,22.42683,22.42683,540,22.50000
CHAT-198805,19850419,22.17765,22.17765,21.92846,21.92846,2208,22.00000
CHAT-198805,19850422,21.92846,21.92846,21.92846,21.92846,402,22.00000
CHAT-198805,19850423,21.92846,21.92846,21.92846,21.92846,502,22.00000
CHAT-198805,19850424,22.67602,22.67602,21.92846,21.92846,2308,22.00000
CHAT-198805,19850425,21.92846,22.67602,21.92846,22.67602,1626,22.75000
CHAT-198805,19850426,22.67602,22.67602,22.67602,22.67602,201,22.75000
CHAT-198805,19850429,22.67602,22.67602,22.67602,22.67602,201,22.75000
CHAT-198805,19850501,21.92846,21.92846,21.92846,21.92846,201,22.00000
CHAT-198805,19850503,22.42683,22.42683,21.92846,21.92846,753,22.00000
CHAT-198805,19850506,21.92846,21.92846,21.92846,21.92846,1204,22.00000
CHAT-198805,19850508,22.17765,22.17765,21.67927,21.67927,653,21.75000
CHAT-198805,19850510,21.67927,21.67927,21.67927,21.67927,301,21.75000
CHAT-198805,19850513,21.67927,21.67927,21.67927,21.67927,201,21.75000
CHAT-198805,19850514,21.67927,21.67927,21.67927,21.67927,277,21.75000
CHAT-198805,19850515,21.67927,21.67927,21.67927,21.67927,101,21.75000
CHAT-198805,19850517,22.17765,22.17765,21.67927,21.67927,1806,21.75000
CHAT-198805,19850520,22.17765,22.17765,22.17765,22.17765,101,22.25000
CHAT-198805,19850521,21.67927,21.67927,21.67927,21.67927,502,21.75000
CHAT-198805,19850522,21.67927,21.67927,21.67927,21.67927,402,21.75000
CHAT-198805,19850523,21.43009,21.43009,21.43009,21.43009,954,21.50000
CHAT-198805,19850524,22.17765,22.17765,22.17765,22.17765,1104,22.25000
CHAT-198805,19850528,21.43009,21.43009,21.43009,21.43009,301,21.50000
