Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AII-200508,19860625,1.48676,1.48676,1.48676,1.48676,525136,17.12500
AII-200508,19860626,1.53017,1.53017,1.53017,1.53017,205880,17.62500
AII-200508,19860627,1.55187,1.55187,1.55187,1.55187,119757,17.87500
AII-200508,19860630,1.54102,1.54102,1.54102,1.54102,148058,17.75000
AII-200508,19860701,1.54102,1.54102,1.54102,1.54102,21736,17.75000
AII-200508,19860702,1.54102,1.54102,1.54102,1.54102,176324,17.75000
AII-200508,19860703,1.54102,1.54102,1.54102,1.54102,20158,17.75000
AII-200508,19860707,1.54102,1.54102,1.54102,1.54102,40061,17.75000
AII-200508,19860708,1.54102,1.54102,1.54102,1.54102,40603,17.75000
AII-200508,19860709,1.54102,1.54102,1.54102,1.54102,22047,17.75000
AII-200508,19860710,1.54102,1.54102,1.54102,1.54102,52156,17.75000
AII-200508,19860711,1.54102,1.54102,1.54102,1.54102,593774,17.75000
AII-200508,19860714,1.55187,1.55187,1.55187,1.55187,25917,17.87500
AII-200508,19860715,1.54102,1.54102,1.51931,1.51931,62776,17.50000
AII-200508,19860716,1.58443,1.58443,1.51931,1.51931,198336,17.50000
AII-200508,19860717,1.51931,1.51931,1.51931,1.51931,13696,17.50000
AII-200508,19860718,1.58443,1.58443,1.51931,1.51931,9261,17.50000
AII-200508,19860721,1.51931,1.51931,1.51931,1.51931,29372,17.50000
AII-200508,19860722,1.56272,1.60613,1.51931,1.58443,87874,18.25000
AII-200508,19860723,1.54102,1.58443,1.54102,1.58443,66162,18.25000
AII-200508,19860724,1.60613,1.60613,1.54102,1.54102,120218,17.75000
AII-200508,19860725,1.60613,1.60613,1.54102,1.54102,30386,17.75000
AII-200508,19860728,1.56272,1.60613,1.51931,1.54102,53020,17.75000
AII-200508,19860729,1.54102,1.60613,1.54102,1.60613,123650,18.50000
AII-200508,19860730,1.54102,1.60613,1.54102,1.60613,25859,18.50000
AII-200508,19860731,1.60613,1.60613,1.54102,1.54102,17716,17.75000
AII-200508,19860801,1.54102,1.60613,1.54102,1.60613,395323,18.50000
AII-200508,19860804,1.60613,1.60613,1.54102,1.54102,35708,17.75000
AII-200508,19860805,1.60613,1.60613,1.54102,1.54102,57996,17.75000
AII-200508,19860806,1.54102,1.54102,1.54102,1.54102,3594,17.75000
AII-200508,19860807,1.54102,1.60613,1.54102,1.60613,20906,18.50000
AII-200508,19860808,1.54102,1.54102,1.54102,1.54102,13362,17.75000
AII-200508,19860811,1.54102,1.60613,1.54102,1.60613,46777,18.50000
AII-200508,19860812,1.60613,1.60613,1.51931,1.51931,55162,17.50000
AII-200508,19860813,1.60613,1.60613,1.51931,1.51931,35420,17.50000
AII-200508,19860814,1.51931,1.60613,1.51931,1.60613,15355,18.50000
AII-200508,19860815,1.60613,1.60613,1.54102,1.54102,6336,17.75000
AII-200508,19860818,1.60613,1.60613,1.54102,1.54102,52524,17.75000
AII-200508,19860819,1.54102,1.60613,1.54102,1.60613,3859,18.50000
AII-200508,19860820,1.54102,1.60613,1.54102,1.60613,16184,18.50000
AII-200508,19860821,1.54102,1.60613,1.54102,1.60613,61624,18.50000
AII-200508,19860822,1.54102,1.54102,1.54102,1.54102,35708,17.75000
AII-200508,19860825,1.54102,1.60613,1.54102,1.60613,43932,18.50000
AII-200508,19860826,1.54102,1.60613,1.54102,1.60613,30847,18.50000
AII-200508,19860827,1.56272,1.60613,1.56272,1.60613,32137,18.50000
AII-200508,19860828,1.60613,1.60613,1.54102,1.54102,10367,17.75000
AII-200508,19860829,1.60613,1.60613,1.60613,1.60613,8916,18.50000
AII-200508,19860902,1.60613,1.60613,1.56272,1.56272,55807,18.00000
AII-200508,19860903,1.60613,1.60613,1.51931,1.51931,82011,17.50000
AII-200508,19860904,1.60613,1.60613,1.51931,1.51931,16126,17.50000
AII-200508,19860905,1.51931,1.51931,1.51931,1.51931,7199,17.50000
AII-200508,19860908,1.60613,1.60613,1.51931,1.51931,41605,17.50000
AII-200508,19860909,1.51931,1.60613,1.51931,1.60613,9929,18.50000
AII-200508,19860910,1.56272,1.60613,1.51931,1.53017,49818,17.62500
AII-200508,19860911,1.60613,1.60613,1.56272,1.56272,16691,18.00000
AII-200508,19860912,1.51931,1.51931,1.51931,1.51931,8351,17.50000
AII-200508,19860915,1.60613,1.60613,1.60613,1.60613,2880,18.50000
AII-200508,19860916,1.54102,1.56272,1.54102,1.56272,14629,18.00000
