Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BNK-199910,19850326,5.83414,5.83414,5.83414,5.83414,789,46.00000
BNK-199910,19850403,5.83414,5.83414,5.83414,5.83414,1294,46.00000
BNK-199910,19850404,5.83414,5.83414,5.83414,5.83414,2366,46.00000
BNK-199910,19850409,5.86584,5.86584,5.86584,5.86584,789,46.25000
BNK-199910,19850410,5.81828,5.81828,5.81828,5.81828,789,45.87500
BNK-199910,19850412,5.81828,5.81828,5.81828,5.81828,198,45.87500
BNK-199910,19850415,5.83414,5.83414,5.83414,5.83414,1065,46.00000
BNK-199910,19850417,6.08780,6.08780,6.08780,6.08780,9162,48.00000
BNK-199910,19850418,6.08780,6.08780,6.08780,6.08780,1577,48.00000
BNK-199910,19850501,6.08780,6.08780,6.08780,6.08780,1577,48.00000
BNK-199910,19850503,6.08780,6.08780,6.08780,6.08780,789,48.00000
BNK-199910,19850507,6.08780,6.08780,6.08780,6.08780,3556,48.00000
BNK-199910,19850509,6.08780,6.08780,6.08780,6.08780,395,48.00000
BNK-199910,19850510,6.21462,6.21462,6.21462,6.21462,3154,49.00000
BNK-199910,19850513,6.21462,6.21462,6.21462,6.21462,789,49.00000
BNK-199910,19850514,6.65853,6.65853,6.65853,6.65853,4731,52.50000
BNK-199910,19850515,6.91218,6.91218,6.91218,6.91218,5520,54.50000
BNK-199910,19850516,6.91218,6.91218,6.91218,6.91218,1026,54.50000
BNK-199910,19850520,7.60974,7.60974,7.60974,7.60974,3943,60.00000
BNK-199910,19850521,7.60974,7.60974,7.60974,7.60974,789,60.00000
BNK-199910,19850522,7.48291,7.48291,7.48291,7.48291,631,59.00000
BNK-199910,19850524,7.60974,7.60974,7.60974,7.60974,1207,60.00000
BNK-199910,19850530,7.60974,7.60974,7.60974,7.60974,198,60.00000
BNK-199910,19850603,7.60974,7.60974,7.60974,7.60974,789,60.00000
BNK-199910,19850604,7.67316,7.67316,7.67316,7.67316,15289,60.50000
BNK-199910,19850607,7.76828,7.76828,7.76828,7.76828,623,61.25000
BNK-199910,19850610,7.76828,7.76828,7.76828,7.76828,190,61.25000
BNK-199910,19850611,7.86340,7.86340,7.86340,7.86340,789,62.00000
BNK-199910,19850612,7.86340,7.86340,7.86340,7.86340,592,62.00000
BNK-199910,19850614,7.86340,7.86340,7.86340,7.86340,458,62.00000
BNK-199910,19850618,7.86340,7.86340,7.86340,7.86340,1365,62.00000
BNK-199910,19850624,8.11706,8.11706,8.11706,8.11706,3154,64.00000
BNK-199910,19850626,8.08535,8.08535,8.08535,8.08535,395,63.75000
BNK-199910,19850627,8.08535,8.08535,8.08535,8.08535,718,63.75000
BNK-199910,19850705,8.08535,8.08535,8.08535,8.08535,789,63.75000
BNK-199910,19850716,8.08535,8.08535,8.08535,8.08535,789,63.75000
BNK-199910,19850717,8.08535,8.08535,8.08535,8.08535,789,63.75000
BNK-199910,19850719,8.43413,8.43413,8.43413,8.43413,5220,66.50000
BNK-199910,19850722,8.37072,8.37072,8.37072,8.37072,22109,66.00000
BNK-199910,19850723,8.24389,8.24389,8.24389,8.24389,513,65.00000
BNK-199910,19850726,8.30730,8.30730,8.30730,8.30730,592,65.50000
BNK-199910,19850729,8.30730,8.30730,8.30730,8.30730,23205,65.50000
BNK-199910,19850730,8.30730,8.30730,8.30730,8.30730,50801,65.50000
BNK-199910,19850801,8.30730,8.30730,8.30730,8.30730,79,65.50000
BNK-199910,19850802,8.30730,8.30730,8.30730,8.30730,789,65.50000
BNK-199910,19850805,8.30730,8.30730,8.30730,8.30730,789,65.50000
BNK-199910,19850808,8.18047,8.18047,8.18047,8.18047,2350,64.50000
BNK-199910,19850809,8.18047,8.18047,8.18047,8.18047,789,64.50000
BNK-199910,19850812,8.24389,8.24389,8.24389,8.24389,1357,65.00000
BNK-199910,19850814,8.24389,8.24389,8.24389,8.24389,978,65.00000
BNK-199910,19850815,8.24389,8.24389,8.24389,8.24389,2082,65.00000
BNK-199910,19850819,8.30730,8.30730,8.30730,8.30730,4731,65.50000
BNK-199910,19850828,8.30730,8.30730,8.30730,8.30730,434,65.50000
BNK-199910,19850905,8.49755,8.49755,8.49755,8.49755,48,33.50000
BNK-199910,19850910,8.49755,8.49755,8.49755,8.49755,1120,33.50000
BNK-199910,19850913,8.24389,8.24389,8.24389,8.24389,497,32.50000
BNK-199910,19850918,8.24389,8.24389,8.24389,8.24389,1972,32.50000
BNK-199910,19850919,8.24389,8.24389,8.24389,8.24389,4164,32.50000
BNK-199910,19850923,8.24389,8.24389,8.24389,8.24389,710,32.50000
BNK-199910,19850930,8.24389,8.24389,8.24389,8.24389,198,32.50000
BNK-199910,19851009,8.30730,8.30730,8.30730,8.30730,2405,32.75000
BNK-199910,19851010,8.30730,8.30730,8.30730,8.30730,1183,32.75000
BNK-199910,19851016,8.43413,8.43413,8.43413,8.43413,2366,33.25000
BNK-199910,19851018,8.43413,8.43413,8.43413,8.43413,395,33.25000
BNK-199910,19851021,8.43413,8.43413,8.43413,8.43413,1711,33.25000
BNK-199910,19851022,8.43413,8.43413,8.43413,8.43413,789,33.25000
BNK-199910,19851029,8.43413,8.43413,8.43413,8.43413,7885,33.25000
BNK-199910,19851105,8.56096,8.56096,8.56096,8.56096,1120,33.75000
BNK-199910,19851106,8.68779,8.68779,8.68779,8.68779,9793,34.25000
BNK-199910,19851107,9.19510,9.19510,9.19510,9.19510,10251,36.25000
BNK-199910,19851108,9.06828,9.06828,9.06828,9.06828,3154,35.75000
BNK-199910,19851111,9.06828,9.06828,9.06828,9.06828,5914,35.75000
BNK-199910,19851112,9.06828,9.06828,9.06828,9.06828,107,35.75000
BNK-199910,19851115,9.06828,9.06828,9.06828,9.06828,4731,35.75000
BNK-199910,19851118,9.06828,9.06828,9.06828,9.06828,11528,35.75000
BNK-199910,19851119,9.06828,9.06828,9.06828,9.06828,395,35.75000
BNK-199910,19851120,9.25852,9.25852,9.25852,9.25852,1577,36.50000
BNK-199910,19851125,10.14632,10.14632,10.14632,10.14632,4140,40.00000
BNK-199910,19851126,10.20974,10.20974,10.20974,10.20974,1183,40.25000
BNK-199910,19851127,10.14632,10.14632,10.14632,10.14632,30356,40.00000
BNK-199910,19851202,10.39998,10.39998,10.39998,10.39998,789,41.00000
BNK-199910,19851203,10.14632,10.14632,10.14632,10.14632,608,40.00000
BNK-199910,19851204,10.14632,10.14632,10.14632,10.14632,789,40.00000
BNK-199910,19851205,10.14632,10.14632,10.14632,10.14632,1018,40.00000
BNK-199910,19851206,10.14632,10.14632,10.14632,10.14632,276,40.00000
BNK-199910,19851210,10.71705,10.71705,10.71705,10.71705,2531,42.25000
BNK-199910,19851211,10.71705,10.71705,10.71705,10.71705,206,42.25000
BNK-199910,19851213,10.71705,10.71705,10.71705,10.71705,64,42.25000
BNK-199910,19851216,10.74248,10.74248,10.74248,10.74248,787,42.25000
BNK-199910,19851217,10.74248,10.74248,10.74248,10.74248,10226,42.25000
BNK-199910,19851218,10.64713,10.64713,10.64713,10.64713,787,41.87500
BNK-199910,19851219,10.67891,10.67891,10.67891,10.67891,787,42.00000
BNK-199910,19851226,10.86961,10.86961,10.86961,10.86961,984,42.75000
BNK-199910,19851231,10.93317,10.93317,10.93317,10.93317,9400,43.00000
BNK-199910,19860102,10.93317,10.93317,10.93317,10.93317,79,43.00000
BNK-199910,19860103,10.93317,10.93317,10.93317,10.93317,394,43.00000
BNK-199910,19860106,11.12387,11.12387,11.12387,11.12387,13687,43.75000
BNK-199910,19860107,11.12387,11.12387,11.12387,11.12387,4327,43.75000
BNK-199910,19860108,11.12387,11.12387,11.12387,11.12387,472,43.75000
BNK-199910,19860110,11.12387,11.12387,11.12387,11.12387,394,43.75000
BNK-199910,19860114,11.12387,11.12387,11.12387,11.12387,1967,43.75000
BNK-199910,19860116,11.12387,11.12387,11.12387,11.12387,197,43.75000
BNK-199910,19860120,11.18743,11.18743,11.18743,11.18743,5979,44.00000
BNK-199910,19860121,11.18743,11.18743,11.18743,11.18743,767,44.00000
