Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ANK-197907,19620702,37.50000,39.25000,37.50000,39.25000,1700,39.25000
ANK-197907,19620703,38.75000,39.62500,38.00000,39.25000,3400,39.25000
ANK-197907,19620705,39.87500,40.50000,39.25000,39.62500,3600,39.62500
ANK-197907,19620706,33.00000,39.00000,33.00000,39.00000,3000,39.00000
ANK-197907,19620709,38.75000,40.50000,38.75000,40.50000,2900,40.50000
ANK-197907,19620710,42.75000,44.00000,41.62500,41.75000,10800,41.75000
ANK-197907,19620711,41.87500,43.75000,41.87500,43.75000,4100,43.75000
ANK-197907,19620712,45.50000,45.50000,44.75000,44.75000,7300,44.75000
ANK-197907,19620713,43.50000,43.87500,43.12500,43.25000,2100,43.25000
ANK-197907,19620716,44.00000,44.75000,43.25000,44.37500,3400,44.37500
ANK-197907,19620717,43.25000,44.37500,42.12500,42.25000,3900,42.25000
ANK-197907,19620718,42.00000,42.00000,40.25000,40.25000,8600,40.25000
ANK-197907,19620719,40.75000,41.37500,40.12500,40.75000,10400,40.75000
ANK-197907,19620720,41.50000,42.25000,40.62500,40.75000,17000,40.75000
ANK-197907,19620723,41.00000,41.50000,40.62500,41.00000,1400,41.00000
ANK-197907,19620724,40.50000,41.37500,39.50000,39.87500,9000,39.87500
ANK-197907,19620725,39.50000,41.37500,39.50000,41.37500,1900,41.37500
ANK-197907,19620726,41.50000,42.00000,41.12500,41.25000,2000,41.25000
ANK-197907,19620727,41.50000,42.25000,40.75000,42.00000,1200,42.00000
ANK-197907,19620730,42.00000,43.62500,42.00000,43.62500,7000,43.62500
ANK-197907,19620731,44.25000,44.75000,43.62500,43.75000,5400,43.75000
ANK-197907,19620801,43.87500,43.87500,42.25000,42.25000,1900,42.25000
ANK-197907,19620802,42.87500,44.00000,41.75000,43.62500,2200,43.62500
ANK-197907,19620803,43.37500,43.75000,43.00000,43.50000,1900,43.50000
ANK-197907,19620806,44.12500,44.12500,43.25000,43.25000,1500,43.25000
ANK-197907,19620807,42.12500,42.62500,41.62500,41.75000,2100,41.75000
ANK-197907,19620808,41.62500,42.75000,41.62500,42.75000,2600,42.75000
ANK-197907,19620809,43.75000,44.12500,43.25000,43.50000,2800,43.50000
ANK-197907,19620810,43.25000,43.50000,43.12500,43.25000,400,43.25000
ANK-197907,19620813,43.12500,43.87500,43.12500,43.87500,1000,43.87500
ANK-197907,19620814,43.75000,45.00000,43.75000,45.00000,4400,45.00000
ANK-197907,19620815,47.25000,47.25000,46.00000,46.00000,13500,46.00000
ANK-197907,19620816,46.62500,47.00000,46.25000,46.62500,2800,46.62500
ANK-197907,19620817,46.50000,46.87500,46.00000,46.75000,2900,46.75000
ANK-197907,19620820,47.62500,48.00000,47.25000,47.62500,4500,47.62500
ANK-197907,19620821,47.00000,47.62500,46.25000,46.37500,1500,46.37500
ANK-197907,19620822,46.12500,48.00000,46.12500,48.00000,3600,48.00000
ANK-197907,19620823,48.37500,48.37500,46.75000,46.75000,4000,46.75000
ANK-197907,19620824,46.62500,47.00000,46.25000,46.75000,1900,46.75000
ANK-197907,19620827,47.25000,47.25000,46.75000,46.75000,900,46.75000
ANK-197907,19620828,45.25000,46.25000,44.12500,44.87500,7600,44.87500
ANK-197907,19620829,44.75000,45.87500,43.75000,45.50000,3100,45.50000
ANK-197907,19620830,45.62500,45.75000,45.50000,45.62500,800,45.62500
ANK-197907,19620831,46.75000,47.75000,45.62500,47.12500,1400,47.12500
ANK-197907,19620904,47.75000,47.75000,46.00000,46.00000,1200,46.00000
ANK-197907,19620905,44.87500,46.00000,43.75000,44.25000,2900,44.25000
ANK-197907,19620906,44.75000,46.00000,43.62500,45.50000,1500,45.50000
ANK-197907,19620907,45.50000,45.50000,44.75000,44.75000,800,44.75000
ANK-197907,19620910,43.62500,45.00000,43.62500,45.00000,2000,45.00000
ANK-197907,19620911,44.75000,45.50000,44.00000,45.00000,2200,45.00000
