Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CSEF-201004,19991217,0.84376,1.25000,0.75000,1.12500,29300,1.12500
CSEF-201004,19991220,0.93750,1.25000,0.93750,1.06250,66600,1.06250
CSEF-201004,19991221,1.09376,1.09376,0.93750,0.93750,31900,0.93750
CSEF-201004,19991222,1.00000,1.06250,0.93750,1.06250,58600,1.06250
CSEF-201004,19991223,1.06250,1.18750,1.06250,1.06250,53300,1.06250
CSEF-201004,19991227,1.06250,1.12500,1.03126,1.12500,55000,1.12500
CSEF-201004,19991228,1.12500,1.12500,0.96876,1.03126,13700,1.03126
CSEF-201004,19991229,0.96876,1.03126,0.81250,0.81250,66900,0.81250
CSEF-201004,19991230,0.78126,0.90626,0.78126,0.81250,40400,0.81250
CSEF-201004,19991231,0.81250,1.01564,0.81250,0.87500,62700,0.87500
CSEF-201004,20000103,1.01564,1.12500,1.00000,1.12500,60600,1.12500
CSEF-201004,20000104,1.12500,1.12500,0.93750,0.93750,19800,0.93750
CSEF-201004,20000105,0.93750,1.06250,0.93750,1.06250,6400,1.06250
CSEF-201004,20000106,1.01564,1.12500,1.01564,1.01564,8300,1.01564
CSEF-201004,20000107,1.01564,1.01564,0.93750,1.00000,10500,1.00000
CSEF-201004,20000110,1.00000,1.03126,0.93750,1.03126,9700,1.03126
CSEF-201004,20000111,0.93750,1.03126,0.93750,0.93750,29100,0.93750
CSEF-201004,20000112,1.00000,1.01564,0.93750,1.01564,24200,1.01564
CSEF-201004,20000113,1.03126,1.06250,0.96876,0.96876,9300,0.96876
CSEF-201004,20000114,0.96876,0.96876,0.96876,0.96876,1200,0.96876
CSEF-201004,20000118,0.96876,1.06250,0.93750,0.96876,31500,0.96876
CSEF-201004,20000119,1.06250,1.06250,0.96876,1.06250,5900,1.06250
CSEF-201004,20000120,0.96876,1.43750,0.96876,1.12500,106700,1.12500
CSEF-201004,20000121,1.68750,2.53126,1.62500,2.06250,462900,2.06250
CSEF-201004,20000124,2.50000,2.62500,1.68750,1.68750,297200,1.68750
CSEF-201004,20000125,2.06250,2.25000,1.75000,2.12500,152900,2.12500
CSEF-201004,20000126,2.12500,2.68750,1.87500,2.62500,273700,2.62500
CSEF-201004,20000127,2.81250,3.12500,2.75000,2.75000,191600,2.75000
CSEF-201004,20000128,2.87500,3.06250,2.75000,2.75000,135100,2.75000
CSEF-201004,20000131,2.96876,3.06250,2.87500,2.93750,211900,2.93750
CSEF-201004,20000201,2.93750,3.37500,2.93750,3.25000,165500,3.25000
CSEF-201004,20000202,3.37500,3.37500,3.00000,3.00000,180300,3.00000
CSEF-201004,20000203,2.87500,2.93750,2.00000,2.37500,143400,2.37500
CSEF-201004,20000204,2.18750,2.37500,2.12500,2.25000,62800,2.25000
CSEF-201004,20000207,2.18750,2.37500,2.06250,2.06250,52600,2.06250
CSEF-201004,20000208,2.12500,3.06250,2.12500,2.81250,101600,2.81250
CSEF-201004,20000209,2.75000,2.87500,2.12500,2.31250,51800,2.31250
CSEF-201004,20000210,2.43750,2.56250,2.18750,2.50000,48100,2.50000
CSEF-201004,20000211,2.25000,2.56250,2.18750,2.53126,27000,2.53126
CSEF-201004,20000214,2.68750,2.81250,2.18750,2.81250,53800,2.81250
CSEF-201004,20000215,2.75000,3.06250,2.62500,3.00000,149800,3.00000
CSEF-201004,20000216,3.00000,3.25000,2.75000,2.78126,135700,2.78126
CSEF-201004,20000217,2.87500,3.03126,2.68750,3.00000,60000,3.00000
CSEF-201004,20000218,2.93750,3.18750,2.93750,2.93750,103000,2.93750
CSEF-201004,20000222,3.12500,3.25000,2.87500,3.12500,113200,3.12500
CSEF-201004,20000223,3.31250,3.31250,3.09376,3.25000,108500,3.25000
CSEF-201004,20000224,3.25000,3.37500,3.18750,3.37500,102200,3.37500
CSEF-201004,20000225,3.28126,3.56250,3.25000,3.50000,101300,3.50000
CSEF-201004,20000228,3.56250,3.56250,3.21876,3.21876,55700,3.21876
CSEF-201004,20000229,3.34376,3.34376,3.21876,3.21876,74200,3.21876
CSEF-201004,20000301,3.28126,3.31250,3.03126,3.03126,75700,3.03126
