Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CAA-198506,19850102,21.25000,21.37500,21.00000,21.12500,61400,21.12500
CAA-198506,19850103,21.50000,21.50000,21.25000,21.25000,5300,21.25000
CAA-198506,19850104,21.25000,21.75000,21.25000,21.75000,37100,21.75000
CAA-198506,19850107,21.50000,21.75000,21.12500,21.62500,34600,21.62500
CAA-198506,19850108,21.62500,21.62500,21.50000,21.50000,26200,21.50000
CAA-198506,19850109,21.62500,21.75000,21.50000,21.62500,7900,21.62500
CAA-198506,19850110,21.62500,22.37500,21.62500,22.37500,71300,22.37500
CAA-198506,19850111,22.25000,22.25000,22.12500,22.12500,46200,22.12500
CAA-198506,19850114,22.12500,22.37500,22.12500,22.37500,19100,22.37500
CAA-198506,19850115,22.37500,22.37500,22.25000,22.25000,30600,22.25000
CAA-198506,19850116,22.37500,22.37500,22.25000,22.25000,23700,22.25000
CAA-198506,19850117,22.37500,22.37500,22.25000,22.25000,35000,22.25000
CAA-198506,19850118,22.25000,22.37500,22.25000,22.37500,33300,22.37500
CAA-198506,19850121,22.37500,22.37500,22.25000,22.25000,14600,22.25000
CAA-198506,19850122,22.00000,22.25000,21.62500,21.75000,70200,21.75000
CAA-198506,19850123,22.12500,22.12500,22.00000,22.00000,27200,22.00000
CAA-198506,19850124,22.12500,22.12500,22.00000,22.00000,15600,22.00000
CAA-198506,19850125,22.12500,22.12500,22.00000,22.00000,8100,22.00000
CAA-198506,19850128,21.75000,22.00000,21.50000,21.87500,66700,21.87500
CAA-198506,19850129,22.00000,22.12500,21.87500,22.00000,15200,22.00000
CAA-198506,19850130,22.25000,22.25000,21.87500,21.87500,29800,21.87500
CAA-198506,19850131,22.12500,22.12500,22.00000,22.00000,31000,22.00000
CAA-198506,19850201,22.00000,22.25000,22.00000,22.25000,5000,22.25000
CAA-198506,19850204,22.25000,22.50000,22.00000,22.25000,24800,22.25000
CAA-198506,19850205,22.37500,22.37500,22.25000,22.25000,9400,22.25000
CAA-198506,19850206,22.37500,22.37500,22.25000,22.25000,9500,22.25000
CAA-198506,19850207,22.62500,23.00000,22.25000,22.75000,18800,22.75000
CAA-198506,19850208,22.75000,22.75000,22.75000,22.75000,28300,22.75000
CAA-198506,19850211,22.62500,23.00000,22.62500,23.00000,13200,23.00000
CAA-198506,19850212,23.00000,23.25000,23.00000,23.25000,9100,23.25000
CAA-198506,19850213,23.25000,23.37500,23.25000,23.37500,16600,23.37500
CAA-198506,19850214,23.37500,23.37500,23.00000,23.00000,25600,23.00000
CAA-198506,19850215,22.87500,22.87500,22.87500,22.87500,5900,22.87500
CAA-198506,19850219,22.87500,22.87500,22.62500,22.62500,21800,22.62500
CAA-198506,19850220,22.50000,22.62500,22.37500,22.50000,7000,22.50000
CAA-198506,19850221,22.75000,22.75000,22.62500,22.62500,7200,22.62500
CAA-198506,19850222,22.62500,22.75000,22.62500,22.75000,6700,22.75000
CAA-198506,19850225,22.75000,22.75000,22.50000,22.50000,26100,22.50000
CAA-198506,19850226,22.50000,23.12500,22.50000,23.12500,18200,23.12500
CAA-198506,19850227,23.12500,23.12500,23.00000,23.00000,31100,23.00000
CAA-198506,19850228,23.00000,23.50000,23.00000,23.50000,22300,23.50000
