Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BATM-198711,19850102,6.37500,6.50000,6.37500,6.50000,9700,6.50000
BATM-198711,19850103,6.62500,6.87500,6.37500,6.62500,10880,6.62500
BATM-198711,19850104,6.62500,6.87500,6.62500,6.87500,2800,6.87500
BATM-198711,19850107,7.12500,7.37500,6.87500,7.25000,24418,7.25000
BATM-198711,19850108,7.12500,7.25000,7.12500,7.25000,9440,7.25000
BATM-198711,19850109,7.37500,7.37500,7.37500,7.37500,6000,7.37500
BATM-198711,19850110,7.37500,7.37500,7.25000,7.25000,12330,7.25000
BATM-198711,19850111,7.12500,7.37500,7.12500,7.37500,24000,7.37500
BATM-198711,19850114,7.25000,7.75000,7.25000,7.75000,32214,7.75000
BATM-198711,19850115,7.75000,8.12500,7.75000,8.12500,54782,8.12500
BATM-198711,19850116,8.00000,8.00000,7.62500,7.62500,6104,7.62500
BATM-198711,19850117,7.50000,7.75000,7.50000,7.75000,6642,7.75000
BATM-198711,19850118,7.50000,7.75000,7.50000,7.75000,2524,7.75000
BATM-198711,19850121,7.75000,7.75000,7.75000,7.75000,7500,7.75000
BATM-198711,19850122,8.00000,8.00000,7.50000,7.50000,25828,7.50000
BATM-198711,19850123,7.75000,7.75000,7.50000,7.50000,9756,7.50000
BATM-198711,19850124,7.50000,7.75000,7.50000,7.75000,12948,7.75000
BATM-198711,19850125,7.62500,7.75000,7.50000,7.62500,20336,7.62500
BATM-198711,19850128,7.62500,7.75000,7.62500,7.75000,6900,7.75000
BATM-198711,19850129,7.62500,7.75000,7.62500,7.75000,11442,7.75000
BATM-198711,19850130,7.50000,7.75000,7.50000,7.75000,7930,7.75000
BATM-198711,19850131,7.50000,7.50000,7.50000,7.50000,806,7.50000
BATM-198711,19850201,7.75000,7.75000,7.50000,7.50000,1918,7.50000
BATM-198711,19850204,7.62500,7.62500,7.50000,7.50000,2450,7.50000
BATM-198711,19850205,7.75000,7.87500,7.50000,7.75000,25136,7.75000
BATM-198711,19850206,8.00000,8.00000,7.75000,7.75000,17522,7.75000
BATM-198711,19850207,8.25000,8.75000,7.87500,8.50000,65588,8.50000
BATM-198711,19850208,8.50000,8.75000,8.50000,8.75000,37372,8.75000
BATM-198711,19850211,8.50000,8.87500,8.00000,8.12500,95750,8.12500
BATM-198711,19850212,8.12500,8.37500,7.87500,8.00000,55312,8.00000
BATM-198711,19850213,8.00000,8.12500,7.75000,8.00000,65900,8.00000
BATM-198711,19850214,7.75000,8.00000,7.62500,7.75000,24216,7.75000
