Ticker,Date,Open,High,Low,Close,Volume,Open Interest
APFN-200401,19990216,3.00000,3.31250,3.00000,3.31250,2000,3.31250
APFN-200401,19990217,3.50000,3.56250,3.25000,3.31250,13200,3.31250
APFN-200401,19990218,3.25000,3.25000,3.25000,3.25000,800,3.25000
APFN-200401,19990219,3.25000,3.31250,3.25000,3.31250,10500,3.31250
APFN-200401,19990222,3.25000,3.37500,3.25000,3.31250,22700,3.31250
APFN-200401,19990223,3.50000,3.50000,3.50000,3.50000,1500,3.50000
APFN-200401,19990224,3.37500,3.87500,3.37500,3.87500,2100,3.87500
APFN-200401,19990225,3.50000,3.62500,3.50000,3.62500,9200,3.62500
APFN-200401,19990226,3.37500,3.37500,3.37500,3.37500,500,3.37500
APFN-200401,19990301,3.37500,3.37500,3.37500,3.37500,500,3.37500
APFN-200401,19990302,3.37500,3.50000,3.37500,3.50000,17400,3.50000
APFN-200401,19990303,3.37500,3.37500,3.12500,3.12500,1700,3.12500
APFN-200401,19990305,3.12500,3.12500,3.12500,3.12500,1500,3.12500
APFN-200401,19990309,3.12500,3.12500,3.12500,3.12500,1200,3.12500
APFN-200401,19990310,3.12500,3.12500,3.12500,3.12500,500,3.12500
APFN-200401,19990311,3.12500,3.25000,3.12500,3.25000,16800,3.25000
APFN-200401,19990315,3.12500,3.12500,3.00000,3.00000,7900,3.00000
APFN-200401,19990316,3.00000,3.00000,3.00000,3.00000,800,3.00000
APFN-200401,19990317,3.00000,3.00000,3.00000,3.00000,400,3.00000
APFN-200401,19990318,3.00000,3.00000,3.00000,3.00000,700,3.00000
APFN-200401,19990322,3.00000,3.06250,3.00000,3.06250,9800,3.06250
APFN-200401,19990323,3.00000,3.00000,3.00000,3.00000,500,3.00000
APFN-200401,19990329,3.00000,3.00000,3.00000,3.00000,300,3.00000
APFN-200401,19990330,3.00000,3.00000,3.00000,3.00000,2300,3.00000
APFN-200401,19990331,3.00000,3.00000,3.00000,3.00000,2000,3.00000
APFN-200401,19990401,3.00000,3.25000,3.00000,3.25000,1800,3.25000
APFN-200401,19990405,3.00000,3.00000,3.00000,3.00000,2600,3.00000
APFN-200401,19990406,3.12500,3.12500,3.00000,3.00000,1600,3.00000
APFN-200401,19990407,3.00000,3.00000,3.00000,3.00000,900,3.00000
APFN-200401,19990408,3.00000,3.00000,3.00000,3.00000,1000,3.00000
APFN-200401,19990409,3.00000,3.06250,3.00000,3.06250,10600,3.06250
APFN-200401,19990412,3.00000,3.00000,3.00000,3.00000,1100,3.00000
APFN-200401,19990413,3.00000,3.00000,3.00000,3.00000,300,3.00000
APFN-200401,19990414,3.00000,3.00000,3.00000,3.00000,100,3.00000
APFN-200401,19990420,3.00000,3.00000,3.00000,3.00000,1000,3.00000
APFN-200401,19990421,3.00000,3.00000,3.00000,3.00000,3600,3.00000
APFN-200401,19990423,3.00000,3.00000,3.00000,3.00000,600,3.00000
APFN-200401,19990426,3.00000,3.00000,3.00000,3.00000,1900,3.00000
APFN-200401,19990428,3.00000,3.00000,3.00000,3.00000,2300,3.00000
APFN-200401,19990503,3.00000,3.06250,3.00000,3.06250,8500,3.06250
APFN-200401,19990510,3.00000,3.00000,3.00000,3.00000,300,3.00000
