Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CCIDF-201002,20080707,10.85001,10.85001,10.85001,10.85001,2700,10.85001
CCIDF-201002,20080711,10.50000,10.50000,10.30001,10.50000,1300,10.50000
CCIDF-201002,20080912,11.15000,11.15000,11.15000,11.15000,4000,11.15000
CCIDF-201002,20080917,11.00000,11.00000,11.00000,11.00000,600,11.00000
CCIDF-201002,20080926,11.85001,11.90000,11.85001,11.85001,7000,11.85001
CCIDF-201002,20081002,11.50000,11.50000,11.50000,11.50000,500,11.50000
CCIDF-201002,20081003,11.50000,11.50000,11.50000,11.50000,200,11.50000
CCIDF-201002,20081006,10.40000,10.40000,10.40000,10.40000,200,10.40000
CCIDF-201002,20081016,8.05001,8.05001,8.05001,8.05001,500,8.05001
CCIDF-201002,20081024,8.25000,8.25000,8.25000,8.25000,1300,8.25000
CCIDF-201002,20081030,8.95000,8.95000,8.95000,8.95000,1000,8.95000
CCIDF-201002,20081031,9.50000,9.50000,9.50000,9.50000,500,9.50000
CCIDF-201002,20081103,9.00000,9.00000,9.00000,9.00000,200,9.00000
CCIDF-201002,20081104,9.30001,9.30001,9.30001,9.30001,800,9.30001
CCIDF-201002,20081211,8.00000,8.00000,8.00000,8.00000,200,8.00000
CCIDF-201002,20081215,8.45000,8.45000,8.45000,8.45000,200,8.45000
CCIDF-201002,20081223,7.80001,7.80001,7.80001,7.80001,800,7.80001
CCIDF-201002,20081229,7.75000,7.75000,7.75000,7.75000,200,7.75000
CCIDF-201002,20081231,7.20000,7.20000,7.20000,7.20000,400,7.20000
CCIDF-201002,20090109,7.10000,7.15001,7.10000,7.15001,2100,7.15001
CCIDF-201002,20090112,6.25000,6.65001,6.25000,6.65001,2800,6.65001
CCIDF-201002,20090205,5.45000,5.45000,5.45000,5.45000,2000,5.45000
CCIDF-201002,20090219,5.30001,5.30001,5.30001,5.30001,800,5.30001
CCIDF-201002,20090227,4.60000,4.76001,4.60000,4.76001,300,4.76001
CCIDF-201002,20090304,4.20000,4.20000,4.20000,4.20000,300,4.20000
CCIDF-201002,20090319,5.00000,5.00000,4.65001,4.65001,2200,4.65001
CCIDF-201002,20090415,5.45000,5.45000,5.45000,5.45000,200,5.45000
CCIDF-201002,20090420,5.35000,5.35000,5.35000,5.35000,500,5.35000
CCIDF-201002,20090706,6.30001,6.30001,6.30001,6.30001,1100,6.30001
CCIDF-201002,20090728,6.95000,6.95000,6.95000,6.95000,300,6.95000
CCIDF-201002,20090911,9.33000,9.33000,9.33000,9.33000,5200,9.33000
CCIDF-201002,20091013,12.30001,12.30001,12.30001,12.30001,300,12.30001
CCIDF-201002,20091014,12.44000,12.44000,12.44000,12.44000,500,12.44000
CCIDF-201002,20091209,11.55001,11.55001,11.55001,11.55001,500,11.55001
CCIDF-201002,20091218,10.75000,10.75000,10.75000,10.75000,2400,10.75000
