Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AWLD-200207,20000503,4.00000,4.25000,3.87500,4.09376,582470,4.09376
AWLD-200207,20000504,4.25000,4.25000,4.00000,4.12500,190228,4.12500
AWLD-200207,20000505,4.06250,4.62500,4.00000,4.25000,105600,4.25000
AWLD-200207,20000508,4.25000,4.37500,4.18750,4.18750,16900,4.18750
AWLD-200207,20000509,4.18750,4.18750,4.00000,4.12500,40436,4.12500
AWLD-200207,20000510,4.12500,4.50000,4.12500,4.14063,53274,4.14063
AWLD-200207,20000511,4.14063,4.43750,4.12500,4.37500,53168,4.37500
AWLD-200207,20000512,4.37500,4.50000,4.12500,4.50000,14600,4.50000
AWLD-200207,20000515,4.12500,4.25000,4.00000,4.12500,31274,4.12500
AWLD-200207,20000516,4.12500,4.31250,4.06250,4.31250,34468,4.31250
AWLD-200207,20000517,4.18750,4.37500,4.18750,4.18750,28200,4.18750
AWLD-200207,20000518,4.18750,4.25000,4.18750,4.18750,13866,4.18750
AWLD-200207,20000519,4.25000,4.25000,4.09376,4.12500,17370,4.12500
AWLD-200207,20000522,4.12500,4.25000,3.87500,3.87500,105100,3.87500
AWLD-200207,20000523,3.81250,3.81250,3.68750,3.68750,106550,3.68750
AWLD-200207,20000524,3.68750,3.68750,2.78126,3.12500,72100,3.12500
AWLD-200207,20000525,3.00000,3.00000,3.00000,3.00000,9834,3.00000
AWLD-200207,20000526,3.00000,4.00000,2.62500,4.00000,87000,4.00000
AWLD-200207,20000530,4.12500,4.12500,2.87500,3.25000,99624,3.25000
AWLD-200207,20000531,3.00000,3.00000,2.75000,3.00000,26808,3.00000
AWLD-200207,20000601,2.93750,3.12500,2.93750,2.93750,18260,2.93750
AWLD-200207,20000602,3.00000,3.12500,2.75000,2.87500,35900,2.87500
AWLD-200207,20000605,2.93750,3.00000,2.75000,2.81250,10100,2.81250
AWLD-200207,20000606,2.75000,3.06250,2.75000,2.75000,7996,2.75000
AWLD-200207,20000607,2.75000,3.25000,2.68750,3.25000,11932,3.25000
AWLD-200207,20000608,3.00000,3.50000,2.75000,2.93750,31166,2.93750
AWLD-200207,20000609,3.00000,3.00000,2.62500,2.68750,9650,2.68750
AWLD-200207,20000612,2.62500,2.62500,2.62500,2.62500,1700,2.62500
AWLD-200207,20000613,2.75000,2.75000,2.56250,2.56250,4420,2.56250
AWLD-200207,20000614,2.62500,2.62500,2.56250,2.56250,4000,2.56250
AWLD-200207,20000615,2.56250,2.62500,2.53126,2.53126,2860,2.53126
AWLD-200207,20000616,2.50000,2.50000,2.50000,2.50000,14900,2.50000
AWLD-200207,20000619,2.43750,2.75000,2.25000,2.75000,26000,2.75000
AWLD-200207,20000620,2.68750,2.68750,2.12500,2.25000,28866,2.25000
AWLD-200207,20000621,2.31250,2.31250,2.00000,2.06250,7410,2.06250
AWLD-200207,20000622,2.12500,2.12500,1.93750,2.00000,14902,2.00000
AWLD-200207,20000623,2.06250,2.06250,1.81250,2.00000,10900,2.00000
AWLD-200207,20000627,1.87500,1.87500,1.87500,1.87500,12000,1.87500
AWLD-200207,20000628,2.06250,2.06250,2.00000,2.00000,9000,2.00000
AWLD-200207,20000629,1.93750,2.00000,1.93750,2.00000,9034,2.00000
AWLD-200207,20000630,1.93750,1.93750,1.87500,1.93750,13800,1.93750
AWLD-200207,20000705,1.87500,1.87500,1.87500,1.87500,1000,1.87500
AWLD-200207,20000706,1.87500,1.87500,1.75000,1.81250,7350,1.81250
AWLD-200207,20000710,1.68750,1.87500,1.62500,1.81250,12800,1.81250
AWLD-200207,20000711,1.75000,1.75000,1.43750,1.62500,12800,1.62500
AWLD-200207,20000712,1.87500,1.87500,1.56250,1.62500,8600,1.62500
AWLD-200207,20000713,1.87500,1.87500,1.50000,1.50000,29368,1.50000
AWLD-200207,20000714,1.62500,1.87500,1.62500,1.87500,45886,1.87500
AWLD-200207,20000717,1.87500,1.87500,1.87500,1.87500,520,1.87500
AWLD-200207,20000718,1.75000,1.75000,1.50000,1.50000,5400,1.50000
AWLD-200207,20000719,1.50000,1.50000,1.50000,1.50000,700,1.50000
AWLD-200207,20000720,1.43750,1.43750,1.25000,1.37500,40834,1.37500
AWLD-200207,20000721,1.31250,1.31250,1.25000,1.25000,38100,1.25000
AWLD-200207,20000724,1.25000,1.31250,1.12500,1.12500,25644,1.12500
AWLD-200207,20000725,1.12500,1.18750,1.12500,1.12500,18132,1.12500
AWLD-200207,20000726,1.37500,1.87500,1.37500,1.50000,24430,1.50000
AWLD-200207,20000727,1.75000,1.75000,1.50000,1.50000,11500,1.50000
AWLD-200207,20000728,1.68750,1.68750,1.37500,1.68750,12218,1.68750
AWLD-200207,20000731,1.75000,1.75000,1.75000,1.75000,200,1.75000
AWLD-200207,20000801,1.31250,1.43750,1.06250,1.18750,53830,1.18750
AWLD-200207,20000802,1.12500,1.37500,1.06250,1.06250,39100,1.06250
AWLD-200207,20000803,1.12500,1.62500,1.12500,1.62500,54100,1.62500
AWLD-200207,20000804,1.50000,1.50000,1.25000,1.31250,3470,1.31250
AWLD-200207,20000807,1.25000,1.62500,1.18750,1.62500,9050,1.62500
AWLD-200207,20000808,1.62500,1.62500,1.25000,1.50000,5600,1.50000
AWLD-200207,20000809,1.50000,1.50000,1.06250,1.18750,17100,1.18750
AWLD-200207,20000810,1.12500,1.37500,1.12500,1.37500,5000,1.37500
AWLD-200207,20000811,1.18750,1.18750,1.12500,1.18750,2900,1.18750
AWLD-200207,20000814,1.25000,1.25000,1.25000,1.25000,900,1.25000
AWLD-200207,20000815,1.12500,1.12500,1.12500,1.12500,10000,1.12500
AWLD-200207,20000816,1.43750,1.43750,1.18750,1.18750,5026,1.18750
AWLD-200207,20000817,1.18750,1.37500,1.12500,1.18750,18700,1.18750
AWLD-200207,20000821,1.25000,1.25000,1.12500,1.12500,9266,1.12500
AWLD-200207,20000822,1.12500,1.12500,1.12500,1.12500,10100,1.12500
AWLD-200207,20000823,1.12500,1.12500,1.12500,1.12500,3500,1.12500
AWLD-200207,20000824,1.31250,1.31250,1.31250,1.31250,500,1.31250
AWLD-200207,20000825,1.18750,1.31250,1.18750,1.25000,8744,1.25000
AWLD-200207,20000828,1.12500,1.18750,1.06250,1.18750,27540,1.18750
AWLD-200207,20000829,1.15626,1.15626,1.15626,1.15626,3134,1.15626
AWLD-200207,20000830,1.12500,1.12500,1.12500,1.12500,3600,1.12500
AWLD-200207,20000831,1.12500,1.12500,1.12500,1.12500,1600,1.12500
AWLD-200207,20000906,1.12500,1.15626,1.12500,1.15626,1434,1.15626
AWLD-200207,20000907,1.40626,1.40626,1.21876,1.21876,21200,1.21876
AWLD-200207,20000908,1.21876,1.43750,1.18750,1.18750,9668,1.18750
AWLD-200207,20000912,1.43750,1.43750,1.25000,1.31250,15800,1.31250
AWLD-200207,20000913,1.62500,1.68750,1.31250,1.43750,61932,1.43750
AWLD-200207,20000914,1.50000,1.62500,1.50000,1.62500,21800,1.62500
AWLD-200207,20000915,1.56250,1.56250,1.50000,1.56250,8100,1.56250
AWLD-200207,20000918,1.25000,1.31250,1.25000,1.31250,2600,1.31250
AWLD-200207,20000919,1.37500,1.37500,1.25000,1.31250,15868,1.31250
AWLD-200207,20000920,1.62500,1.62500,1.43750,1.62500,13960,1.62500
AWLD-200207,20000921,1.68750,1.68750,1.50000,1.50000,20500,1.50000
AWLD-200207,20000922,1.50000,1.50000,1.50000,1.50000,868,1.50000
AWLD-200207,20000925,1.56250,1.68750,1.56250,1.56250,14650,1.56250
AWLD-200207,20000926,1.37500,1.50000,1.37500,1.46876,12840,1.46876
AWLD-200207,20000927,1.31250,1.31250,1.31250,1.31250,20010,1.31250
AWLD-200207,20000928,1.37500,1.43750,1.37500,1.43750,4700,1.43750
AWLD-200207,20000929,1.50000,1.50000,1.31250,1.31250,10730,1.31250
AWLD-200207,20001002,1.37500,1.62500,1.37500,1.43750,6100,1.43750
AWLD-200207,20001003,1.68750,1.68750,1.00000,1.37500,86082,1.37500
AWLD-200207,20001004,1.31250,1.31250,1.25000,1.25000,16000,1.25000
AWLD-200207,20001005,1.43750,1.50000,1.12500,1.25000,17320,1.25000
AWLD-200207,20001006,1.40626,1.43750,1.25000,1.37500,14648,1.37500
AWLD-200207,20001009,1.25000,1.25000,1.12500,1.12500,3832,1.12500
AWLD-200207,20001010,1.37500,1.37500,1.06250,1.14062,41580,1.14062
AWLD-200207,20001011,1.00000,1.12500,1.00000,1.12500,15686,1.12500
AWLD-200207,20001012,1.00000,1.12500,1.00000,1.06250,5444,1.06250
AWLD-200207,20001013,1.00000,1.00000,1.00000,1.00000,15166,1.00000
AWLD-200207,20001016,1.06250,1.12500,1.00000,1.12500,30302,1.12500
AWLD-200207,20001017,1.25000,1.25000,1.00000,1.06250,6100,1.06250
AWLD-200207,20001018,1.25000,1.25000,1.00000,1.00000,5534,1.00000
AWLD-200207,20001020,1.03126,1.03126,1.00000,1.00000,8700,1.00000
AWLD-200207,20001023,1.03126,1.06250,1.00000,1.00000,45754,1.00000
AWLD-200207,20001025,1.03126,1.03126,1.00000,1.00000,41530,1.00000
AWLD-200207,20001026,1.03126,1.03126,1.03126,1.03126,3000,1.03126
AWLD-200207,20001027,1.12500,1.12500,1.00000,1.12500,8174,1.12500
AWLD-200207,20001030,1.46876,1.46876,1.00000,1.12500,10836,1.12500
AWLD-200207,20001031,1.00000,1.00000,1.00000,1.00000,42736,1.00000
AWLD-200207,20001101,1.00000,1.00000,1.00000,1.00000,7066,1.00000
AWLD-200207,20001102,1.00000,1.00000,1.00000,1.00000,6734,1.00000
AWLD-200207,20001103,1.00000,1.06250,1.00000,1.06250,7066,1.06250
AWLD-200207,20001106,1.00000,1.00000,1.00000,1.00000,14100,1.00000
AWLD-200207,20001107,1.00000,1.00000,1.00000,1.00000,19434,1.00000
AWLD-200207,20001110,1.18750,1.18750,0.96876,0.96876,2430,0.96876
AWLD-200207,20001113,0.96876,0.96876,0.96876,0.96876,12000,0.96876
AWLD-200207,20001114,0.96876,0.96876,0.96876,0.96876,2668,0.96876
AWLD-200207,20001115,0.96876,0.96876,0.95313,0.96876,9500,0.96876
AWLD-200207,20001117,0.96876,0.96876,0.96876,0.96876,370,0.96876
AWLD-200207,20001120,0.96876,1.00000,0.81250,0.81250,44934,0.81250
AWLD-200207,20001121,0.84376,0.84376,0.82813,0.84376,18500,0.84376
AWLD-200207,20001122,0.84376,0.84376,0.84376,0.84376,9982,0.84376
AWLD-200207,20001127,1.34376,1.34376,0.87500,1.00000,21430,1.00000
AWLD-200207,20001128,0.87500,0.93750,0.75000,0.93750,24200,0.93750
AWLD-200207,20001129,0.90626,0.96876,0.90626,0.96876,12500,0.96876
AWLD-200207,20001130,0.90626,0.93750,0.90626,0.93750,28200,0.93750
AWLD-200207,20001201,0.92188,0.93750,0.90626,0.93750,12668,0.93750
AWLD-200207,20001204,0.90626,0.96876,0.90626,0.96876,17500,0.96876
AWLD-200207,20001205,0.90626,0.93750,0.90626,0.90626,17134,0.90626
AWLD-200207,20001206,0.90626,0.93750,0.90626,0.93750,880,0.93750
AWLD-200207,20001207,0.90626,1.00000,0.90626,1.00000,103034,1.00000
AWLD-200207,20001208,1.00000,1.00000,0.93750,1.00000,30534,1.00000
AWLD-200207,20001211,1.03126,1.06250,1.03126,1.03126,12100,1.03126
AWLD-200207,20001212,1.03126,1.06250,1.00000,1.03126,6734,1.03126
AWLD-200207,20001213,1.03126,1.06250,1.00000,1.01562,22100,1.01562
AWLD-200207,20001214,1.00000,1.03126,1.00000,1.03126,11000,1.03126
AWLD-200207,20001218,1.00000,1.06250,1.00000,1.03126,110766,1.03126
AWLD-200207,20001219,1.00000,1.03126,0.87500,0.90626,36266,0.90626
AWLD-200207,20001220,1.00000,1.03126,0.81250,0.81250,69300,0.81250
AWLD-200207,20001221,0.87500,0.87500,0.81250,0.84376,18400,0.84376
AWLD-200207,20001222,0.81250,0.81250,0.81250,0.81250,1000,0.81250
AWLD-200207,20001226,0.81250,0.84376,0.81250,0.81250,22208,0.81250
AWLD-200207,20001227,0.81250,0.84376,0.50000,0.68750,118000,0.68750
AWLD-200207,20001228,0.59376,0.62500,0.59376,0.62500,11268,0.62500
AWLD-200207,20001229,0.59376,0.59376,0.50000,0.50000,35066,0.50000
AWLD-200207,20010103,0.59376,0.68750,0.59376,0.68750,4400,0.68750
AWLD-200207,20010105,0.75000,0.75000,0.75000,0.75000,12000,0.75000
AWLD-200207,20010108,0.65626,0.75000,0.65626,0.75000,2900,0.75000
AWLD-200207,20010109,0.75000,0.75000,0.71876,0.71876,8250,0.71876
AWLD-200207,20010110,0.75000,0.87500,0.75000,0.87500,11000,0.87500
AWLD-200207,20010111,0.75000,0.78126,0.75000,0.78126,1000,0.78126
AWLD-200207,20010116,0.75000,0.78126,0.75000,0.78126,40200,0.78126
AWLD-200207,20010117,0.87500,0.87500,0.75000,0.75000,38260,0.75000
AWLD-200207,20010118,0.75000,0.75000,0.68750,0.68750,49500,0.68750
AWLD-200207,20010119,0.81250,0.81250,0.81250,0.81250,6500,0.81250
AWLD-200207,20010122,0.81250,0.81250,0.81250,0.81250,8450,0.81250
AWLD-200207,20010124,0.93750,1.00000,0.81250,0.81250,43072,0.81250
AWLD-200207,20010125,0.81250,0.81250,0.75000,0.76563,2000,0.76563
AWLD-200207,20010129,0.68750,0.68750,0.68750,0.68750,2600,0.68750
AWLD-200207,20010130,0.73438,1.03126,0.73438,1.03126,96218,1.03126
AWLD-200207,20010131,1.12500,1.21876,1.06250,1.12500,15800,1.12500
AWLD-200207,20010201,1.03126,1.25000,1.00000,1.25000,8806,1.25000
AWLD-200207,20010202,1.25000,1.25000,1.25000,1.25000,834,1.25000
AWLD-200207,20010205,1.21876,1.21876,1.06250,1.12500,2000,1.12500
AWLD-200207,20010206,1.26562,1.26562,1.15626,1.15626,1400,1.15626
AWLD-200207,20010207,1.09376,1.09376,1.09376,1.09376,1000,1.09376
AWLD-200207,20010208,1.09376,1.18750,1.00000,1.03126,43824,1.03126
AWLD-200207,20010213,1.00000,1.03126,1.00000,1.00000,8100,1.00000
AWLD-200207,20010214,1.00000,1.06250,1.00000,1.06250,1800,1.06250
AWLD-200207,20010215,1.00000,1.00000,0.93750,0.93750,9300,0.93750
AWLD-200207,20010220,0.87500,0.87500,0.87500,0.87500,1100,0.87500
AWLD-200207,20010221,0.81250,0.81250,0.75000,0.75000,15966,0.75000
AWLD-200207,20010222,0.75000,0.81250,0.68750,0.68750,11300,0.68750
AWLD-200207,20010223,0.64063,0.64063,0.64063,0.64063,400,0.64063
AWLD-200207,20010226,0.62500,0.84376,0.62500,0.62500,5400,0.62500
AWLD-200207,20010227,0.62500,0.62500,0.62500,0.62500,10800,0.62500
AWLD-200207,20010228,0.56250,0.56250,0.56250,0.56250,5534,0.56250
AWLD-200207,20010301,0.50000,0.50000,0.50000,0.50000,10000,0.50000
AWLD-200207,20010302,0.53126,0.53126,0.53126,0.53126,200,0.53126
AWLD-200207,20010305,0.53126,0.53126,0.53126,0.53126,400,0.53126
AWLD-200207,20010306,0.68750,0.68750,0.68750,0.68750,400,0.68750
AWLD-200207,20010307,0.59376,0.59376,0.59376,0.59376,100,0.59376
AWLD-200207,20010308,0.59376,0.59376,0.56250,0.56250,1600,0.56250
AWLD-200207,20010309,0.59376,0.59376,0.56250,0.56250,600,0.56250
AWLD-200207,20010312,0.59376,0.59376,0.56250,0.56250,3100,0.56250
AWLD-200207,20010314,0.62500,0.62500,0.62500,0.62500,200,0.62500
AWLD-200207,20010315,0.62500,0.62500,0.62500,0.62500,1500,0.62500
AWLD-200207,20010316,0.68750,0.68750,0.68750,0.68750,1000,0.68750
AWLD-200207,20010321,0.56250,0.56250,0.56250,0.56250,800,0.56250
AWLD-200207,20010326,0.59376,0.59376,0.56250,0.56250,2200,0.56250
AWLD-200207,20010327,0.65626,0.68750,0.59376,0.65626,97500,0.65626
AWLD-200207,20010328,0.65626,0.65626,0.53126,0.54688,5600,0.54688
AWLD-200207,20010329,0.65626,1.12500,0.65626,1.00000,21300,1.00000
AWLD-200207,20010330,0.87500,0.90626,0.87500,0.90626,2200,0.90626
AWLD-200207,20010402,0.87500,0.90626,0.87500,0.87500,9350,0.87500
AWLD-200207,20010403,0.87500,0.90626,0.75000,0.75000,14800,0.75000
AWLD-200207,20010404,0.75000,0.75000,0.68750,0.68750,7200,0.68750
AWLD-200207,20010405,0.68750,0.68750,0.68750,0.68750,1000,0.68750
AWLD-200207,20010406,0.75000,1.03126,0.75000,0.87500,12450,0.87500
AWLD-200207,20010409,0.83500,0.83500,0.81001,0.81001,400,0.81001
AWLD-200207,20010416,0.84000,0.94000,0.84000,0.92001,3200,0.92001
AWLD-200207,20010418,0.98001,0.98001,0.84000,0.84000,1418,0.84000
AWLD-200207,20010419,0.92001,0.92001,0.92001,0.92001,2168,0.92001
AWLD-200207,20010423,0.91300,0.91300,0.79001,0.79001,7000,0.79001
AWLD-200207,20010424,0.75000,0.75000,0.69000,0.73200,6934,0.73200
AWLD-200207,20010425,0.70000,0.70000,0.70000,0.70000,610,0.70000
AWLD-200207,20010430,0.85001,0.85001,0.85001,0.85001,700,0.85001
AWLD-200207,20010503,0.85001,0.85001,0.80001,0.82000,3800,0.82000
AWLD-200207,20010504,0.85001,0.85001,0.82000,0.82000,3600,0.82000
AWLD-200207,20010508,0.85001,0.85001,0.82000,0.82000,5000,0.82000
AWLD-200207,20010509,0.80001,1.00000,0.70000,1.00000,20100,1.00000
AWLD-200207,20010510,1.25000,1.25000,1.00000,1.00000,9200,1.00000
AWLD-200207,20010511,0.96000,0.96000,0.85001,0.85001,1500,0.85001
AWLD-200207,20010514,0.98501,0.98501,0.86001,0.86001,4000,0.86001
AWLD-200207,20010515,0.90000,0.90000,0.65000,0.68001,16236,0.68001
AWLD-200207,20010516,0.70000,0.70000,0.70000,0.70000,2000,0.70000
AWLD-200207,20010517,0.70000,0.90000,0.70000,0.70000,700,0.70000
AWLD-200207,20010518,0.70000,0.70000,0.65000,0.65000,2300,0.65000
AWLD-200207,20010521,0.80001,0.90000,0.80001,0.90000,1000,0.90000
AWLD-200207,20010522,0.75000,0.75000,0.75000,0.75000,300,0.75000
AWLD-200207,20010525,0.75000,0.75000,0.75000,0.75000,300,0.75000
AWLD-200207,20010529,0.66001,0.66001,0.66001,0.66001,376,0.66001
AWLD-200207,20010531,0.67001,0.67001,0.67001,0.67001,2636,0.67001
AWLD-200207,20010604,0.66001,0.66001,0.66001,0.66001,400,0.66001
AWLD-200207,20010606,0.72001,0.72001,0.72001,0.72001,2000,0.72001
AWLD-200207,20010612,0.87500,0.87500,0.87500,0.87500,100,0.87500
AWLD-200207,20010613,0.61001,0.70000,0.55001,0.70000,15150,0.70000
AWLD-200207,20010614,0.56001,0.90000,0.56001,0.87001,27380,0.87001
AWLD-200207,20010615,0.80001,0.80001,0.80001,0.80001,100,0.80001
AWLD-200207,20010618,0.58000,0.70000,0.58000,0.70000,7600,0.70000
AWLD-200207,20010619,0.87001,0.99001,0.87001,0.95000,26900,0.95000
AWLD-200207,20010620,0.95000,1.07001,0.95000,1.07001,44584,1.07001
AWLD-200207,20010621,0.95000,0.95000,0.66001,0.67001,7100,0.67001
AWLD-200207,20010622,0.90000,0.90000,0.81001,0.81001,600,0.81001
AWLD-200207,20010625,0.82000,0.82000,0.70000,0.70000,4200,0.70000
AWLD-200207,20010627,0.87001,0.87001,0.87001,0.87001,1000,0.87001
AWLD-200207,20010628,0.78000,0.78000,0.76000,0.78000,2100,0.78000
AWLD-200207,20010629,0.78000,0.78000,0.60001,0.70000,6500,0.70000
AWLD-200207,20010702,0.67001,0.70000,0.63000,0.70000,4734,0.70000
AWLD-200207,20010705,0.61001,0.65000,0.60001,0.60001,1800,0.60001
AWLD-200207,20010706,0.60001,0.60001,0.56001,0.60001,31300,0.60001
AWLD-200207,20010716,0.65000,0.78000,0.55001,0.68001,14000,0.68001
AWLD-200207,20010717,0.75000,0.85001,0.75000,0.85001,7500,0.85001
AWLD-200207,20010718,0.71500,1.06000,0.71500,1.00000,119204,1.00000
AWLD-200207,20010719,0.98501,1.00000,0.90500,1.00000,2276,1.00000
AWLD-200207,20010720,0.79001,1.00000,0.79001,1.00000,8400,1.00000
AWLD-200207,20010723,0.95000,0.95000,0.79001,0.79001,7650,0.79001
AWLD-200207,20010726,0.79001,0.79001,0.79001,0.79001,1000,0.79001
AWLD-200207,20010727,0.75000,0.79001,0.75000,0.79001,2500,0.79001
AWLD-200207,20010730,0.75000,0.75000,0.70000,0.70000,850,0.70000
AWLD-200207,20010731,0.93501,0.93501,0.69000,0.90000,2626,0.90000
AWLD-200207,20010806,0.69000,0.69000,0.67001,0.68001,5400,0.68001
AWLD-200207,20010807,0.89000,0.89000,0.89000,0.89000,750,0.89000
AWLD-200207,20010808,0.70000,0.70000,0.67001,0.67001,1600,0.67001
AWLD-200207,20010810,0.75000,1.04000,0.75000,0.86001,7850,0.86001
AWLD-200207,20010813,0.95000,1.05000,0.85001,1.00000,21250,1.00000
AWLD-200207,20010814,0.99001,1.10001,0.99001,1.05000,8800,1.05000
AWLD-200207,20010815,1.05000,1.05000,1.05000,1.05000,3100,1.05000
AWLD-200207,20010816,0.95000,0.95000,0.86001,0.90000,7100,0.90000
AWLD-200207,20010817,0.90000,0.90000,0.90000,0.90000,6000,0.90000
AWLD-200207,20010820,0.90000,1.00000,0.90000,1.00000,3200,1.00000
AWLD-200207,20010821,1.00000,1.15000,1.00000,1.00000,7700,1.00000
AWLD-200207,20010823,0.95000,0.95000,0.75000,0.75000,10600,0.75000
AWLD-200207,20010824,0.90000,0.90000,0.71000,0.85001,2682,0.85001
AWLD-200207,20010827,1.00000,1.00000,0.77000,1.00000,13600,1.00000
AWLD-200207,20010828,0.90000,0.90000,0.85001,0.85001,5520,0.85001
AWLD-200207,20010831,0.86001,0.86001,0.86001,0.86001,1000,0.86001
AWLD-200207,20010905,0.86001,0.86001,0.86001,0.86001,1100,0.86001
AWLD-200207,20010906,0.72001,0.72001,0.72001,0.72001,500,0.72001
