Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ARM.A-199908,19970619,19.12500,19.62500,18.25000,18.87500,4391200,18.87500
ARM.A-199908,19970620,19.25000,20.12500,19.00000,19.75000,991700,19.75000
ARM.A-199908,19970623,19.37500,19.50000,18.50000,19.00000,756400,19.00000
ARM.A-199908,19970624,18.75000,19.00000,18.50000,18.75000,191400,18.75000
ARM.A-199908,19970625,18.50000,18.75000,18.25000,18.50000,336300,18.50000
ARM.A-199908,19970626,18.50000,19.00000,18.25000,19.00000,220500,19.00000
ARM.A-199908,19970627,19.00000,20.06250,19.00000,19.87500,302700,19.87500
ARM.A-199908,19970630,20.00000,20.25000,19.62500,20.00000,313800,20.00000
ARM.A-199908,19970701,19.87500,20.00000,19.56250,20.00000,129000,20.00000
ARM.A-199908,19970702,19.87500,20.12500,19.87500,20.00000,194900,20.00000
ARM.A-199908,19970703,20.00000,21.37500,20.00000,21.25000,112500,21.25000
ARM.A-199908,19970707,21.37500,22.25000,21.25000,21.87500,268000,21.87500
ARM.A-199908,19970708,22.37500,22.50000,21.75000,22.50000,278600,22.50000
ARM.A-199908,19970709,22.56250,23.37500,22.50000,23.12500,215700,23.12500
ARM.A-199908,19970710,23.06250,23.06250,22.12500,22.18750,130500,22.18750
ARM.A-199908,19970711,22.18750,22.62500,22.12500,22.50000,67700,22.50000
ARM.A-199908,19970714,22.37500,22.87500,21.50000,21.56250,211200,21.56250
ARM.A-199908,19970715,21.56250,22.06250,21.56250,21.93750,71800,21.93750
ARM.A-199908,19970716,22.00000,23.12500,22.00000,23.00000,51400,23.00000
ARM.A-199908,19970717,22.75000,23.00000,21.75000,22.37500,59600,22.37500
ARM.A-199908,19970718,22.25000,22.62500,21.87500,22.43750,31600,22.43750
ARM.A-199908,19970721,22.37500,22.37500,21.37500,21.50000,25700,21.50000
ARM.A-199908,19970722,21.50000,22.00000,21.50000,21.87500,19700,21.87500
ARM.A-199908,19970723,21.87500,22.00000,21.37500,21.50000,65100,21.50000
ARM.A-199908,19970724,21.75000,22.00000,21.62500,21.81250,77900,21.81250
ARM.A-199908,19970725,21.87500,22.00000,21.00000,21.00000,51900,21.00000
ARM.A-199908,19970728,20.81250,21.75000,20.81250,21.56250,81800,21.56250
ARM.A-199908,19970729,21.56250,21.56250,20.81250,21.18750,53800,21.18750
ARM.A-199908,19970730,21.06250,21.06250,20.50000,20.87500,77100,20.87500
ARM.A-199908,19970731,20.87500,21.00000,20.68750,20.75000,59500,20.75000
ARM.A-199908,19970801,20.62500,20.62500,19.62500,20.25000,83900,20.25000
ARM.A-199908,19970804,20.25000,20.37500,20.00000,20.00000,81700,20.00000
ARM.A-199908,19970805,20.00000,20.37500,19.81250,20.12500,169600,20.12500
ARM.A-199908,19970806,20.12500,20.50000,20.00000,20.25000,98100,20.25000
ARM.A-199908,19970807,20.43750,20.81250,20.37500,20.62500,69900,20.62500
ARM.A-199908,19970808,20.62500,20.62500,20.00000,20.62500,52800,20.62500
ARM.A-199908,19970811,20.37500,20.75000,20.31250,20.68750,39400,20.68750
ARM.A-199908,19970812,20.50000,21.12500,20.50000,20.62500,83500,20.62500
ARM.A-199908,19970813,20.50000,20.62500,19.75000,20.37500,58800,20.37500
ARM.A-199908,19970814,20.37500,20.43750,20.25000,20.25000,54200,20.25000
ARM.A-199908,19970815,20.12500,20.12500,19.75000,19.75000,32600,19.75000
ARM.A-199908,19970818,19.50000,19.62500,18.62500,19.56250,55900,19.56250
ARM.A-199908,19970819,19.50000,20.75000,19.37500,20.43750,85900,20.43750
ARM.A-199908,19970820,20.87500,20.87500,20.43750,20.62500,20800,20.62500
ARM.A-199908,19970821,20.37500,20.75000,19.62500,19.75000,168500,19.75000
ARM.A-199908,19970822,19.75000,20.00000,19.62500,20.00000,120300,20.00000
ARM.A-199908,19970825,20.00000,20.37500,20.00000,20.37500,35700,20.37500
ARM.A-199908,19970826,20.12500,20.37500,20.00000,20.06250,38500,20.06250
ARM.A-199908,19970827,20.06250,20.06250,19.68750,19.87500,78000,19.87500
ARM.A-199908,19970828,19.75000,20.00000,19.56250,19.56250,171000,19.56250
ARM.A-199908,19970829,19.31250,19.43750,19.18750,19.43750,96200,19.43750
ARM.A-199908,19970902,19.50000,20.00000,19.00000,19.87500,265400,19.87500
ARM.A-199908,19970903,20.00000,20.50000,19.87500,20.00000,16300,20.00000
ARM.A-199908,19970904,20.18750,20.18750,19.87500,19.93750,36200,19.93750
ARM.A-199908,19970905,19.93750,20.62500,19.87500,20.12500,130700,20.12500
ARM.A-199908,19970908,20.25000,20.50000,20.25000,20.37500,36700,20.37500
ARM.A-199908,19970909,20.43750,20.43750,20.00000,20.00000,67700,20.00000
ARM.A-199908,19970910,20.00000,20.18750,19.87500,20.00000,153400,20.00000
ARM.A-199908,19970911,19.87500,19.87500,19.75000,19.75000,27800,19.75000
ARM.A-199908,19970912,19.75000,19.75000,19.50000,19.50000,24900,19.50000
ARM.A-199908,19970915,19.56250,19.56250,19.25000,19.50000,15200,19.50000
ARM.A-199908,19970916,19.25000,20.37500,19.25000,20.31250,151700,20.31250
ARM.A-199908,19970917,20.06250,20.50000,20.06250,20.37500,109500,20.37500
ARM.A-199908,19970918,20.37500,20.50000,20.12500,20.25000,78400,20.25000
ARM.A-199908,19970919,20.00000,20.50000,20.00000,20.31250,9700,20.31250
ARM.A-199908,19970922,20.37500,20.62500,20.25000,20.50000,53000,20.50000
ARM.A-199908,19970923,20.50000,21.50000,20.50000,21.50000,103500,21.50000
ARM.A-199908,19970924,21.43750,22.93750,21.37500,22.93750,63700,22.93750
ARM.A-199908,19970925,22.68750,22.68750,21.75000,21.75000,83800,21.75000
ARM.A-199908,19970926,22.00000,22.00000,21.75000,21.87500,57000,21.87500
ARM.A-199908,19970929,22.00000,22.25000,21.75000,21.75000,45300,21.75000
ARM.A-199908,19970930,21.87500,23.81250,21.81250,23.81250,122700,23.81250
ARM.A-199908,19971001,23.81250,23.81250,23.06250,23.50000,46800,23.50000
ARM.A-199908,19971002,23.37500,23.62500,23.31250,23.62500,57100,23.62500
ARM.A-199908,19971003,23.68750,23.68750,22.62500,22.68750,25400,22.68750
ARM.A-199908,19971006,22.25000,22.37500,21.50000,21.50000,59000,21.50000
ARM.A-199908,19971007,21.62500,21.75000,20.50000,20.75000,35900,20.75000
ARM.A-199908,19971008,20.75000,20.75000,20.12500,20.50000,85100,20.50000
ARM.A-199908,19971009,20.62500,20.62500,20.50000,20.50000,8700,20.50000
ARM.A-199908,19971010,20.62500,21.12500,20.50000,20.75000,73800,20.75000
ARM.A-199908,19971013,20.87500,21.12500,20.81250,20.87500,28000,20.87500
ARM.A-199908,19971014,21.00000,21.00000,20.75000,20.87500,8800,20.87500
ARM.A-199908,19971015,20.75000,20.75000,20.18750,20.18750,47300,20.18750
ARM.A-199908,19971016,20.12500,20.18750,19.81250,20.00000,98100,20.00000
