Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AOP-200503,20040324,24.90000,24.94001,24.90000,24.94001,2800,24.94001
AOP-200503,20040325,25.10001,25.10001,24.85001,25.08000,11700,25.08000
AOP-200503,20040326,25.05000,25.09001,24.90000,24.90000,10800,24.90000
AOP-200503,20040329,24.90000,25.50000,24.90000,25.50000,20100,25.50000
AOP-200503,20040330,25.45001,25.45001,25.40000,25.40000,1600,25.40000
AOP-200503,20040331,25.49000,25.49000,25.49000,25.49000,200,25.49000
AOP-200503,20040401,25.40000,25.40000,25.21000,25.21000,4100,25.21000
AOP-200503,20040402,25.02001,25.38000,25.00000,25.38000,2200,25.38000
AOP-200503,20040405,25.15000,25.40000,25.15000,25.40000,1800,25.40000
AOP-200503,20040406,25.35001,25.39000,25.35001,25.39000,3500,25.39000
AOP-200503,20040407,25.15000,25.15000,25.00000,25.10001,7000,25.10001
AOP-200503,20040408,25.10001,25.40000,25.10001,25.35001,2400,25.35001
AOP-200503,20040412,25.35001,25.35001,25.20001,25.20001,700,25.20001
AOP-200503,20040413,25.30000,25.34001,25.17001,25.34001,3600,25.34001
AOP-200503,20040414,25.34001,25.35001,25.21000,25.34001,8200,25.34001
AOP-200503,20040415,25.20001,25.20001,25.11001,25.11001,1500,25.11001
AOP-200503,20040416,25.15000,25.15000,25.06000,25.06000,600,25.06000
AOP-200503,20040419,25.15000,25.38000,25.00000,25.00000,5100,25.00000
AOP-200503,20040420,25.38000,25.38000,25.20001,25.20001,2000,25.20001
AOP-200503,20040421,25.01001,25.01001,25.01001,25.01001,900,25.01001
AOP-200503,20040422,25.00000,25.09001,25.00000,25.09001,1700,25.09001
AOP-200503,20040423,25.10001,25.23000,25.05000,25.05000,1900,25.05000
AOP-200503,20040426,25.05000,25.05000,25.00000,25.00000,1700,25.00000
AOP-200503,20040427,25.00000,25.00000,24.91000,24.91000,900,24.91000
AOP-200503,20040428,24.95001,24.95001,24.30000,24.30000,1300,24.30000
AOP-200503,20040429,25.03001,25.03001,24.50000,24.50000,2000,24.50000
AOP-200503,20040430,24.50000,24.50000,24.50000,24.50000,800,24.50000
AOP-200503,20040503,24.02001,24.02001,24.02001,24.02001,400,24.02001
AOP-200503,20040504,24.03001,24.03001,24.03001,24.03001,2100,24.03001
AOP-200503,20040505,24.03001,24.03001,24.03001,24.03001,400,24.03001
AOP-200503,20040506,24.01001,24.01001,23.00000,23.59001,8800,23.59001
AOP-200503,20040507,23.59001,23.69001,23.59001,23.69001,4300,23.69001
