Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CMOD-199011,19880427,6.00000,6.00000,6.00000,6.00000,53913,1.50000
CMOD-199011,19880428,6.00000,6.00000,6.00000,6.00000,32500,1.50000
CMOD-199011,19880429,6.00000,6.00000,6.00000,6.00000,7520,1.50000
CMOD-199011,19880502,5.75000,5.75000,5.75000,5.75000,8050,1.43750
CMOD-199011,19880503,5.50000,5.50000,5.50000,5.50000,7100,1.37500
CMOD-199011,19880504,5.50000,5.50000,5.50000,5.50000,4500,1.37500
CMOD-199011,19880505,5.50000,5.50000,5.50000,5.50000,4968,1.37500
CMOD-199011,19880506,5.75000,5.75000,5.75000,5.75000,2900,1.43750
CMOD-199011,19880509,5.75000,5.75000,5.75000,5.75000,22126,1.43750
CMOD-199011,19880510,6.50000,6.50000,6.50000,6.50000,20173,1.62500
CMOD-199011,19880511,6.50000,6.50000,6.50000,6.50000,5268,1.62500
CMOD-199011,19880512,6.50000,6.50000,6.50000,6.50000,29670,1.62500
CMOD-199011,19880513,6.50000,6.50000,6.50000,6.50000,1650,1.62500
CMOD-199011,19880516,6.50000,6.50000,6.50000,6.50000,2098,1.62500
CMOD-199011,19880517,6.50000,6.50000,6.50000,6.50000,2388,1.62500
CMOD-199011,19880518,6.50000,6.50000,6.50000,6.50000,5170,1.62500
CMOD-199011,19880519,6.50000,6.50000,6.50000,6.50000,10466,1.62500
CMOD-199011,19880520,6.50000,6.50000,6.50000,6.50000,11780,1.62500
CMOD-199011,19880523,6.25000,6.25000,6.25000,6.25000,3976,1.56250
CMOD-199011,19880524,6.25000,6.25000,6.25000,6.25000,32626,1.56250
CMOD-199011,19880525,6.25000,6.25000,6.25000,6.25000,4228,1.56250
CMOD-199011,19880526,6.25000,6.25000,6.25000,6.25000,13276,1.56250
CMOD-199011,19880527,6.25000,6.25000,6.25000,6.25000,8738,1.56250
CMOD-199011,19880531,6.00000,6.00000,6.00000,6.00000,9443,1.50000
CMOD-199011,19880601,6.00000,6.00000,6.00000,6.00000,4500,1.50000
CMOD-199011,19880602,6.25000,6.25000,6.25000,6.25000,16876,1.56250
CMOD-199011,19880603,6.25000,6.25000,6.25000,6.25000,3300,1.56250
CMOD-199011,19880606,6.25000,6.25000,6.25000,6.25000,400,1.56250
CMOD-199011,19880607,6.25000,6.25000,6.25000,6.25000,200,1.56250
CMOD-199011,19880608,6.50000,6.50000,6.50000,6.50000,27756,1.62500
CMOD-199011,19880609,6.50000,6.50000,6.50000,6.50000,2736,1.62500
CMOD-199011,19880610,6.50000,6.50000,6.50000,6.50000,1976,1.62500
CMOD-199011,19880613,6.50000,6.50000,6.50000,6.50000,5136,1.62500
CMOD-199011,19880614,6.50000,6.50000,6.50000,6.50000,2810,1.62500
CMOD-199011,19880615,6.50000,6.50000,6.50000,6.50000,4588,1.62500
CMOD-199011,19880616,6.25000,6.25000,6.25000,6.25000,5938,1.56250
CMOD-199011,19880617,6.25000,6.25000,6.25000,6.25000,6300,1.56250
CMOD-199011,19880620,6.25000,6.25000,6.25000,6.25000,1276,1.56250
CMOD-199011,19880621,6.25000,6.25000,6.25000,6.25000,2200,1.56250
CMOD-199011,19880622,6.25000,6.25000,6.25000,6.25000,1198,1.56250
CMOD-199011,19880623,6.25000,6.25000,6.25000,6.25000,4869,1.56250
CMOD-199011,19880624,6.25000,6.25000,6.25000,6.25000,1126,1.56250
CMOD-199011,19880627,6.25000,6.25000,6.25000,6.25000,9200,1.56250
CMOD-199011,19880628,6.25000,6.25000,6.25000,6.25000,1000,1.56250
CMOD-199011,19880629,6.25000,6.25000,6.25000,6.25000,726,1.56250
CMOD-199011,19880630,6.25000,6.25000,6.25000,6.25000,4450,1.56250
CMOD-199011,19880701,6.25000,6.25000,6.25000,6.25000,2650,1.56250
