Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ATP-197404,19660314,25.37500,25.62500,25.37500,25.62500,4500,25.62500
ATP-197404,19660315,24.87500,25.62500,24.12500,24.37500,6100,24.37500
ATP-197404,19660316,24.62500,25.00000,24.25000,24.87500,2100,24.87500
ATP-197404,19660317,25.12500,25.37500,24.87500,25.25000,1300,25.25000
ATP-197404,19660318,25.12500,25.12500,25.00000,25.00000,1200,25.00000
ATP-197404,19660321,25.00000,25.00000,24.75000,24.75000,1200,24.75000
ATP-197404,19660322,24.75000,24.75000,24.50000,24.50000,2400,24.50000
ATP-197404,19660323,24.50000,24.75000,24.12500,24.62500,3300,24.62500
ATP-197404,19660324,24.87500,24.87500,24.25000,24.25000,1600,24.25000
ATP-197404,19660325,24.25000,24.75000,24.25000,24.75000,2900,24.75000
ATP-197404,19660328,24.87500,24.87500,24.62500,24.62500,1000,24.62500
ATP-197404,19660329,24.50000,24.50000,24.12500,24.12500,1600,24.12500
ATP-197404,19660330,24.00000,24.25000,23.62500,24.00000,2600,24.00000
ATP-197404,19660331,24.00000,24.00000,24.00000,24.00000,1200,24.00000
ATP-197404,19660401,24.00000,24.25000,23.62500,23.75000,700,23.75000
ATP-197404,19660404,24.00000,24.00000,23.75000,23.75000,1200,23.75000
ATP-197404,19660405,23.62500,24.00000,23.62500,24.00000,1100,24.00000
ATP-197404,19660406,23.62500,23.75000,23.62500,23.75000,400,23.75000
ATP-197404,19660407,23.50000,23.75000,23.12500,23.50000,700,23.50000
ATP-197404,19660411,23.87500,23.87500,23.62500,23.62500,4400,23.62500
ATP-197404,19660412,24.50000,25.25000,23.87500,25.12500,8800,25.12500
ATP-197404,19660413,26.50000,26.87500,26.00000,26.37500,13800,26.37500
ATP-197404,19660414,26.62500,26.87500,26.37500,26.62500,2100,26.62500
ATP-197404,19660415,26.75000,26.75000,26.25000,26.25000,1300,26.25000
ATP-197404,19660418,26.37500,26.37500,26.12500,26.12500,2000,26.12500
ATP-197404,19660419,26.12500,26.25000,26.00000,26.12500,3400,26.12500
ATP-197404,19660420,26.12500,26.12500,25.62500,25.62500,3300,25.62500
ATP-197404,19660421,25.62500,25.62500,25.50000,25.50000,5300,25.50000
ATP-197404,19660422,25.62500,25.62500,25.25000,25.25000,1400,25.25000
ATP-197404,19660425,25.50000,25.50000,25.00000,25.00000,2700,25.00000
ATP-197404,19660426,25.00000,25.00000,24.50000,24.50000,3000,24.50000
ATP-197404,19660427,24.37500,24.50000,24.37500,24.50000,400,24.50000
ATP-197404,19660428,24.62500,24.62500,24.25000,24.25000,4100,24.25000
ATP-197404,19660429,24.37500,24.62500,24.12500,24.25000,900,24.25000
ATP-197404,19660502,23.87500,24.25000,23.50000,23.87500,4200,23.87500
ATP-197404,19660503,22.75000,23.62500,22.00000,22.50000,7600,22.50000
ATP-197404,19660504,22.25000,22.87500,21.50000,21.62500,3500,21.62500
ATP-197404,19660505,22.25000,22.50000,22.00000,22.12500,1100,22.12500
ATP-197404,19660506,21.87500,22.62500,21.87500,22.62500,1900,22.62500
ATP-197404,19660509,23.12500,23.12500,22.50000,22.50000,1100,22.50000
ATP-197404,19660510,22.50000,22.50000,21.87500,21.87500,800,21.87500
ATP-197404,19660511,21.62500,21.87500,21.62500,21.87500,1100,21.87500
ATP-197404,19660512,21.75000,21.87500,21.50000,21.75000,2400,21.75000
ATP-197404,19660513,21.25000,21.25000,21.12500,21.12500,600,21.12500
ATP-197404,19660516,21.12500,21.12500,20.37500,20.37500,1000,20.37500
ATP-197404,19660517,20.50000,21.12500,20.00000,20.37500,3900,20.37500
ATP-197404,19660518,20.87500,21.87500,20.87500,21.87500,1100,21.87500
ATP-197404,19660519,22.00000,22.00000,21.25000,21.25000,2500,21.25000
ATP-197404,19660520,20.75000,20.87500,20.50000,20.75000,1700,20.75000
ATP-197404,19660523,21.50000,21.75000,21.25000,21.50000,1000,21.50000
ATP-197404,19660524,21.75000,21.75000,21.50000,21.50000,1600,21.50000
ATP-197404,19660525,21.25000,21.75000,21.25000,21.75000,1000,21.75000
ATP-197404,19660526,21.87500,22.00000,21.87500,22.00000,1400,22.00000
ATP-197404,19660527,22.00000,22.00000,21.75000,21.75000,1000,21.75000
ATP-197404,19660531,21.75000,21.75000,21.62500,21.62500,600,21.62500
ATP-197404,19660601,21.12500,21.62500,21.12500,21.62500,1000,21.62500
ATP-197404,19660602,21.75000,21.75000,21.75000,21.75000,500,21.75000
ATP-197404,19660603,21.62500,21.62500,21.62500,21.62500,1100,21.62500
ATP-197404,19660606,22.25000,22.50000,22.00000,22.25000,7600,22.25000
ATP-197404,19660607,22.37500,22.37500,22.25000,22.25000,400,22.25000
ATP-197404,19660608,22.25000,22.50000,22.12500,22.37500,2200,22.37500
ATP-197404,19660609,22.25000,22.50000,22.25000,22.50000,700,22.50000
ATP-197404,19660610,22.50000,22.50000,22.37500,22.37500,900,22.37500
ATP-197404,19660613,22.37500,22.75000,22.37500,22.75000,5100,22.75000
ATP-197404,19660614,22.62500,22.62500,22.12500,22.12500,1300,22.12500
ATP-197404,19660615,22.50000,22.75000,22.37500,22.62500,1600,22.62500
ATP-197404,19660616,22.87500,22.87500,22.50000,22.50000,700,22.50000
