Ticker,Date,Open,High,Low,Close,Volume,Open Interest
COV-200203,19850102,13.69917,13.76033,13.63801,13.69917,51507,28.00000
COV-200203,19850103,13.63801,13.88264,13.63801,13.88264,23097,28.37500
COV-200203,19850104,14.00496,14.00496,13.76033,13.76033,60705,28.12500
COV-200203,19850107,13.82149,13.88264,13.69917,13.76033,53756,28.12500
COV-200203,19850108,13.82149,13.82149,13.45454,13.45454,48441,27.50000
COV-200203,19850109,13.45454,13.51570,13.33223,13.45454,49463,27.50000
COV-200203,19850110,13.33223,13.45454,13.20992,13.27107,101992,27.12500
COV-200203,19850111,13.27107,13.82149,13.27107,13.82149,89115,28.25000
COV-200203,19850114,13.94380,14.06611,13.76033,13.94380,84006,28.50000
COV-200203,19850115,13.82149,14.00496,13.69917,13.76033,47011,28.12500
COV-200203,19850116,13.69917,13.69917,13.57686,13.57686,20848,27.75000
COV-200203,19850117,13.69917,13.76033,13.57686,13.63801,35156,27.87500
COV-200203,19850118,13.69917,13.69917,13.57686,13.57686,19009,27.75000
COV-200203,19850121,13.69917,13.76033,13.63801,13.69917,64384,28.00000
COV-200203,19850122,13.94380,14.06611,13.82149,14.00496,136330,28.62500
COV-200203,19850123,13.94380,14.00496,13.88264,13.94380,44354,28.50000
COV-200203,19850124,13.82149,13.88264,13.69917,13.82149,497082,28.25000
COV-200203,19850125,13.94380,14.12727,13.82149,14.06611,92181,28.75000
COV-200203,19850128,14.06611,14.49421,14.06611,14.49421,93203,29.62500
COV-200203,19850129,14.43306,14.80000,14.43306,14.80000,112007,30.25000
COV-200203,19850130,15.28925,15.53388,14.98347,15.04463,119979,30.75000
COV-200203,19850131,14.67768,14.92231,14.43306,14.61653,119979,29.87500
COV-200203,19850201,14.43306,14.61653,14.18843,14.55537,55186,29.75000
COV-200203,19850204,14.73884,14.92231,14.55537,14.86115,163514,30.37500
COV-200203,19850205,14.92231,15.16694,14.73884,15.10578,62136,30.87500
COV-200203,19850206,14.98347,15.10578,14.86115,14.92231,23097,30.50000
COV-200203,19850207,14.92231,15.04463,14.92231,15.04463,31886,30.75000
COV-200203,19850208,14.92231,15.10578,14.67768,14.73884,129176,30.12500
COV-200203,19850211,14.67768,14.92231,14.37190,14.67768,146958,30.00000
COV-200203,19850212,14.73884,14.92231,14.55537,14.86115,51712,30.37500
COV-200203,19850213,14.73884,15.04463,14.73884,15.04463,87480,30.75000
COV-200203,19850214,15.10578,15.10578,14.98347,14.98347,55186,30.62500
COV-200203,19850215,14.92231,15.04463,14.86115,14.92231,13695,30.50000
COV-200203,19850219,14.80000,14.86115,14.73884,14.80000,20644,30.25000
COV-200203,19850220,14.80000,14.92231,14.73884,14.86115,24936,30.37500
COV-200203,19850221,14.92231,15.04463,14.80000,14.98347,112416,30.62500
COV-200203,19850222,15.04463,15.10578,14.92231,15.04463,25754,30.75000
COV-200203,19850225,15.04463,15.16694,14.92231,15.04463,35769,30.75000
COV-200203,19850226,14.86115,15.04463,14.86115,15.04463,54164,30.75000
COV-200203,19850227,14.92231,15.04463,14.92231,15.04463,50281,30.75000
COV-200203,19850228,15.04463,15.10578,14.92231,15.04463,49668,30.75000
COV-200203,19850301,14.98347,15.53388,14.98347,15.53388,53142,31.75000
COV-200203,19850304,15.53388,15.59504,15.41157,15.47272,58865,31.62500
COV-200203,19850305,15.35041,15.47272,15.22810,15.28925,282675,31.25000
COV-200203,19850306,15.28925,15.28925,15.10578,15.10578,172916,30.87500
COV-200203,19850307,15.16694,15.35041,14.98347,15.28925,296982,31.25000
COV-200203,19850308,15.10578,15.35041,15.10578,15.35041,38017,31.37500
COV-200203,19850311,15.28925,15.35041,15.16694,15.22810,53960,31.12500
COV-200203,19850312,15.10578,15.35041,15.10578,15.35041,60296,31.37500
COV-200203,19850313,15.35041,15.41157,15.28925,15.35041,14104,31.37500
COV-200203,19850314,15.35041,15.47272,15.22810,15.35041,95656,31.37500
COV-200203,19850315,15.28925,15.28925,15.22810,15.22810,70925,31.12500
COV-200203,19850318,15.22810,15.22810,15.04463,15.04463,130403,30.75000
COV-200203,19850319,15.10578,15.16694,15.04463,15.10578,165558,30.87500
COV-200203,19850320,14.98347,15.16694,14.80000,14.92231,76034,30.50000
COV-200203,19850321,15.04463,15.22810,14.80000,14.92231,59274,30.50000
COV-200203,19850322,14.92231,15.04463,14.80000,14.92231,27185,30.50000
COV-200203,19850325,14.98347,15.10578,14.86115,15.04463,35973,30.75000
COV-200203,19850326,14.92231,15.04463,14.86115,14.98347,34952,30.62500
COV-200203,19850327,15.04463,15.16694,14.86115,14.92231,47419,30.50000
COV-200203,19850328,15.04463,15.16694,14.92231,15.04463,106898,30.75000
COV-200203,19850329,14.98347,15.28925,14.98347,15.28925,48646,31.25000
COV-200203,19850401,15.35041,15.35041,14.98347,14.98347,22279,30.62500
COV-200203,19850402,15.04463,15.04463,14.98347,14.98347,24119,30.62500
COV-200203,19850403,14.86115,15.04463,14.67768,14.73884,32294,30.12500
COV-200203,19850404,14.73884,14.86115,14.73884,14.86115,36587,30.37500
COV-200203,19850408,14.98347,14.98347,14.92231,14.92231,25550,30.50000
COV-200203,19850409,14.92231,15.10578,14.92231,15.10578,35360,30.87500
COV-200203,19850410,15.28925,15.41157,15.16694,15.22810,29024,31.12500
COV-200203,19850411,15.47272,15.59504,15.35041,15.53388,33521,31.75000
COV-200203,19850412,15.47272,15.59504,15.35041,15.41157,59479,31.50000
COV-200203,19850415,15.28925,15.41157,15.16694,15.28925,24323,31.25000
COV-200203,19850416,15.28925,15.28925,15.04463,15.04463,22075,30.75000
COV-200203,19850417,15.04463,15.10578,14.98347,15.04463,7767,30.75000
COV-200203,19850418,15.22810,15.22810,15.04463,15.04463,18396,30.75000
COV-200203,19850419,15.10578,15.16694,15.10578,15.16694,19009,31.00000
COV-200203,19850422,15.41157,15.59504,15.16694,15.53388,87480,31.75000
COV-200203,19850423,15.41157,15.53388,15.22810,15.41157,79918,31.50000
COV-200203,19850424,15.10578,15.28925,14.92231,15.04463,35973,30.75000
COV-200203,19850425,14.92231,14.98347,14.86115,14.92231,20440,30.50000
COV-200203,19850426,14.86115,14.98347,14.73884,14.86115,38631,30.37500
COV-200203,19850429,14.80000,14.80000,14.37190,14.37190,70720,29.37500
COV-200203,19850430,14.43306,14.49421,14.37190,14.43306,123044,29.50000
COV-200203,19850501,14.55537,14.55537,14.43306,14.43306,38835,29.50000
COV-200203,19850502,14.49421,14.49421,14.37190,14.37190,91364,29.37500
COV-200203,19850503,14.24958,14.49421,14.24958,14.49421,51303,29.62500
COV-200203,19850506,14.43306,14.61653,14.43306,14.61653,39857,29.87500
COV-200203,19850507,14.80000,14.92231,14.61653,14.80000,23914,30.25000
COV-200203,19850508,14.80000,14.86115,14.67768,14.73884,45171,30.12500
COV-200203,19850509,14.92231,15.04463,14.73884,14.98347,33316,30.62500
COV-200203,19850510,15.28925,15.53388,14.98347,15.16694,56004,31.00000
COV-200203,19850513,15.28925,15.35041,15.22810,15.28925,15739,31.25000
COV-200203,19850514,15.22810,15.41157,15.22810,15.41157,14512,31.50000
COV-200203,19850515,15.28925,15.47272,15.28925,15.47272,37813,31.62500
COV-200203,19850516,15.28925,15.59504,14.92231,15.10578,86663,30.87500
COV-200203,19850517,15.04463,15.16694,15.04463,15.16694,20235,31.00000
COV-200203,19850520,14.49421,14.98347,14.00496,14.18843,344810,29.00000
COV-200203,19850521,13.94380,14.18843,13.69917,13.82149,271024,28.25000
COV-200203,19850522,13.76033,13.94380,13.76033,13.94380,164536,28.50000
COV-200203,19850523,13.94380,14.12727,13.94380,14.12727,27798,28.87500
COV-200203,19850524,14.06611,14.24958,13.94380,14.06611,107715,28.75000
COV-200203,19850528,14.00496,14.18843,14.00496,14.18843,61114,29.00000
COV-200203,19850529,14.18843,14.31074,14.06611,14.12727,14717,28.87500
COV-200203,19850530,14.18843,14.24958,14.18843,14.24958,16352,29.12500
COV-200203,19850531,14.24958,14.31074,14.18843,14.24958,31681,29.12500
COV-200203,19850603,14.37190,14.37190,14.12727,14.12727,64793,28.87500
COV-200203,19850604,14.12727,14.43306,14.12727,14.43306,53142,29.50000
COV-200203,19850605,14.24958,14.37190,14.12727,14.31074,58048,29.25000
COV-200203,19850606,14.43306,14.49421,14.31074,14.43306,64997,29.50000
COV-200203,19850607,14.43306,14.55537,14.31074,14.49421,28411,29.62500
COV-200203,19850610,14.18843,14.24958,14.18843,14.24958,17374,29.12500
COV-200203,19850611,14.37190,14.37190,14.24958,14.24958,13695,29.12500
COV-200203,19850612,14.31074,14.31074,13.94380,13.94380,37200,28.50000
COV-200203,19850613,14.00496,14.00496,13.88264,13.88264,13695,28.37500
COV-200203,19850614,13.69917,13.82149,13.57686,13.63801,72355,27.87500
COV-200203,19850617,13.39339,13.82149,12.96529,13.69917,127746,28.00000
COV-200203,19850618,13.82149,13.82149,13.63801,13.63801,116708,27.87500
COV-200203,19850619,13.63801,13.63801,13.45454,13.45454,16965,27.50000
COV-200203,19850620,13.45454,13.63801,13.33223,13.39339,52325,27.37500
COV-200203,19850621,13.82149,14.12727,13.45454,14.00496,26367,28.62500
COV-200203,19850624,13.82149,14.12727,13.82149,14.12727,19418,28.87500
COV-200203,19850625,14.12727,14.18843,14.12727,14.18843,96065,29.00000
COV-200203,19850626,14.31074,14.49421,14.12727,14.43306,119161,29.50000
COV-200203,19850627,14.31074,14.37190,14.18843,14.24958,125497,29.12500
COV-200203,19850628,14.31074,14.49421,14.18843,14.31074,30251,29.25000
COV-200203,19850701,14.06611,14.43306,14.06611,14.43306,80122,29.50000
COV-200203,19850702,14.61653,14.67768,14.55537,14.61653,200713,29.87500
COV-200203,19850703,14.49421,14.73884,14.49421,14.73884,57843,30.12500
COV-200203,19850705,14.67768,15.10578,14.67768,15.10578,19827,30.87500
COV-200203,19850708,15.10578,15.10578,14.73884,14.73884,75626,30.12500
COV-200203,19850709,14.73884,14.86115,14.61653,14.73884,94225,30.12500
COV-200203,19850710,14.67768,14.86115,14.67768,14.86115,24323,30.37500
COV-200203,19850711,14.86115,15.10578,14.86115,15.10578,21666,30.87500
COV-200203,19850712,14.92231,15.04463,14.73884,14.86115,18191,30.37500
COV-200203,19850715,14.92231,14.98347,14.80000,14.92231,19418,30.50000
COV-200203,19850716,14.92231,15.04463,14.80000,14.98347,48237,30.62500
COV-200203,19850717,14.80000,15.59504,14.80000,15.59504,248337,31.87500
COV-200203,19850718,15.77851,16.14545,15.41157,15.71735,219313,32.12500
COV-200203,19850719,15.96198,16.57355,15.96198,16.57355,182931,33.87500
COV-200203,19850722,16.32892,16.75702,15.90082,16.02314,242409,32.75000
COV-200203,19850723,16.08429,16.08429,15.83967,15.83967,117730,32.37500
COV-200203,19850724,15.53388,15.71735,15.35041,15.59504,174756,31.87500
COV-200203,19850725,15.77851,15.77851,15.47272,15.47272,151046,31.62500
COV-200203,19850726,15.41157,15.53388,15.22810,15.41157,39653,31.50000
COV-200203,19850729,15.16694,15.41157,14.92231,15.10578,103423,30.87500
COV-200203,19850730,14.98347,15.16694,14.98347,15.16694,68063,31.00000
COV-200203,19850731,15.16694,15.35041,14.98347,15.10578,29024,30.87500
COV-200203,19850801,15.28925,15.28925,15.04463,15.04463,39653,30.75000
COV-200203,19850802,15.10578,15.28925,14.92231,15.22810,16965,31.12500
COV-200203,19850805,15.22810,15.35041,15.10578,15.16694,23301,31.00000
COV-200203,19850806,15.28925,15.35041,15.16694,15.22810,25754,31.12500
COV-200203,19850807,15.10578,15.28925,15.10578,15.28925,27185,31.25000
COV-200203,19850808,15.71735,16.14545,15.28925,15.90082,97700,32.50000
COV-200203,19850809,15.77851,15.90082,15.59504,15.83967,34338,32.37500
COV-200203,19850812,15.96198,16.08429,15.83967,15.96198,32499,32.62500
COV-200203,19850813,16.26776,16.51239,15.96198,16.26776,184771,33.25000
COV-200203,19850814,15.83967,16.14545,15.53388,15.65619,117322,32.00000
COV-200203,19850815,15.83967,15.83967,15.53388,15.53388,54573,31.75000
COV-200203,19850816,15.47272,15.47272,15.41157,15.41157,74808,31.50000
COV-200203,19850819,15.47272,15.59504,15.35041,15.41157,45784,31.50000
COV-200203,19850820,15.47272,15.47272,15.28925,15.28925,43740,31.25000
COV-200203,19850821,15.28925,15.47272,15.28925,15.47272,68676,31.62500
COV-200203,19850822,15.41157,15.53388,15.35041,15.41157,61114,31.50000
COV-200203,19850823,15.35041,15.47272,15.35041,15.47272,6950,31.62500
COV-200203,19850826,15.47272,15.47272,15.16694,15.16694,25345,31.00000
COV-200203,19850827,15.04463,15.28925,14.86115,14.92231,22484,30.50000
COV-200203,19850828,14.73884,14.92231,14.73884,14.92231,96678,30.50000
COV-200203,19850829,14.92231,14.92231,14.73884,14.73884,45784,30.12500
COV-200203,19850830,14.55537,14.73884,14.43306,14.61653,59070,29.87500
COV-200203,19850903,14.61653,14.73884,14.49421,14.55537,72968,29.75000
COV-200203,19850904,14.67768,14.80000,14.55537,14.73884,393251,30.12500
COV-200203,19850905,14.55537,14.61653,14.55537,14.61653,36791,29.87500
COV-200203,19850906,14.61653,14.67768,14.55537,14.61653,101583,29.87500
COV-200203,19850909,14.61653,14.73884,14.49421,14.67768,88502,30.00000
COV-200203,19850910,14.73884,14.73884,14.67768,14.67768,131629,30.00000
COV-200203,19850911,14.73884,14.73884,14.67768,14.67768,41696,30.00000
COV-200203,19850912,14.80000,14.80000,14.67768,14.67768,32090,30.00000
COV-200203,19850913,14.61653,14.67768,14.61653,14.67768,78691,30.00000
COV-200203,19850916,14.67768,15.04463,14.67768,15.04463,71538,30.75000
COV-200203,19850917,14.92231,15.10578,14.67768,14.86115,125088,30.37500
COV-200203,19850918,14.67768,14.73884,14.55537,14.61653,160244,29.87500
COV-200203,19850919,14.55537,14.67768,14.49421,14.61653,36791,29.87500
COV-200203,19850920,14.61653,14.61653,14.49421,14.49421,8381,29.62500
COV-200203,19850923,14.43306,14.61653,14.43306,14.61653,8994,29.87500
COV-200203,19850924,14.61653,14.73884,14.61653,14.73884,57435,30.12500
COV-200203,19850925,14.67768,14.80000,14.55537,14.61653,35769,29.87500
COV-200203,19850926,14.55537,14.61653,14.55537,14.61653,6337,29.87500
COV-200203,19850930,14.61653,14.73884,14.49421,14.55537,46193,29.75000
COV-200203,19851001,14.73884,14.73884,14.61653,14.61653,16352,29.87500
COV-200203,19851002,14.67768,14.80000,14.61653,14.67768,24323,30.00000
COV-200203,19851003,14.80000,14.92231,14.67768,14.80000,63362,30.25000
COV-200203,19851004,14.80000,14.92231,14.73884,14.80000,56208,30.25000
COV-200203,19851007,15.16694,15.16694,14.80000,14.80000,26776,30.25000
COV-200203,19851008,14.67768,14.73884,14.61653,14.67768,82779,30.00000
COV-200203,19851009,14.73884,14.80000,14.67768,14.73884,42105,30.12500
COV-200203,19851010,14.86115,14.86115,14.61653,14.61653,65610,29.87500
COV-200203,19851011,14.55537,14.67768,14.55537,14.67768,127132,30.00000
COV-200203,19851014,14.92231,14.98347,14.80000,14.92231,35973,30.50000
COV-200203,19851015,15.04463,15.04463,14.73884,14.73884,21666,30.12500
COV-200203,19851016,14.80000,14.86115,14.73884,14.80000,38222,30.25000
COV-200203,19851017,14.80000,14.92231,14.73884,14.80000,59683,30.25000
COV-200203,19851018,14.98347,14.98347,14.86115,14.86115,39653,30.37500
COV-200203,19851021,14.86115,14.92231,14.86115,14.92231,35156,30.50000
COV-200203,19851022,14.67768,14.92231,14.67768,14.92231,48646,30.50000
COV-200203,19851023,14.92231,15.04463,14.86115,14.98347,86050,30.62500
COV-200203,19851024,14.80000,14.92231,14.80000,14.92231,31681,30.50000
COV-200203,19851025,15.04463,15.28925,14.86115,15.22810,80531,31.12500
COV-200203,19851028,15.41157,15.41157,15.16694,15.16694,14308,31.00000
COV-200203,19851029,15.28925,15.28925,14.73884,14.73884,43536,30.12500
COV-200203,19851030,14.86115,14.98347,14.86115,14.98347,28207,30.62500
COV-200203,19851031,14.92231,15.04463,14.86115,14.92231,54573,30.50000
COV-200203,19851101,15.04463,15.10578,14.92231,15.04463,25754,30.75000
COV-200203,19851104,15.16694,15.28925,14.98347,15.22810,37404,31.12500
COV-200203,19851105,15.41157,15.53388,15.22810,15.41157,26367,31.50000
COV-200203,19851106,15.59504,15.59504,15.41157,15.41157,32908,31.50000
COV-200203,19851107,15.71735,16.02314,15.41157,15.90082,99948,32.50000
COV-200203,19851108,16.14545,16.45124,15.83967,15.90082,145323,32.50000
COV-200203,19851111,15.83967,16.32892,15.83967,16.32892,110985,33.37500
COV-200203,19851112,16.63471,16.94049,16.32892,16.81818,189063,34.37500
COV-200203,19851113,16.81818,16.81818,16.45124,16.45124,136534,33.62500
COV-200203,19851114,16.26776,16.51239,16.08429,16.20661,116708,33.12500
