Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BTLY-200312,19990312,0.93750,0.93750,0.89063,0.89063,7200,1.18750
BTLY-200312,19990315,0.93750,0.93750,0.75000,0.75000,8000,1.00000
BTLY-200312,19990318,0.93750,0.93750,0.84376,0.84376,3334,1.12500
BTLY-200312,19990406,0.93750,3.00000,0.93750,2.62500,81867,3.50000
BTLY-200312,19990407,3.37500,4.31250,3.00000,3.28126,102667,4.37500
BTLY-200312,19990408,3.00000,3.09376,2.90626,3.04688,60267,4.06250
BTLY-200312,19990409,3.46876,3.46876,3.09376,3.09376,3334,4.12500
BTLY-200312,19990412,3.18750,3.46876,2.90626,3.00000,11600,4.00000
BTLY-200312,19990413,3.00000,3.00000,2.62500,2.62500,10400,3.50000
BTLY-200312,19990414,2.81250,3.00000,2.62500,2.62500,123467,3.50000
BTLY-200312,19990415,2.81250,3.00000,2.62500,2.67188,12534,3.56250
BTLY-200312,19990416,2.90626,2.90626,2.62500,2.62500,23334,3.50000
BTLY-200312,19990419,2.25000,3.00000,2.25000,2.95313,237200,3.93750
BTLY-200312,19990420,3.00000,3.00000,2.81250,2.81250,3867,3.75000
BTLY-200312,19990421,2.81250,3.00000,2.43750,2.53126,47334,3.37500
BTLY-200312,19990422,2.53126,2.90626,2.29688,2.34376,32934,3.12500
BTLY-200312,19990423,2.53126,2.90626,2.53126,2.90626,90534,3.87500
BTLY-200312,19990426,3.00000,3.37500,2.85938,3.18750,64534,4.25000
BTLY-200312,19990427,3.18750,3.28126,3.18750,3.18750,8800,4.25000
BTLY-200312,19990428,3.18750,3.18750,2.43750,2.57813,16800,3.43750
BTLY-200312,19990429,2.43750,2.62500,2.43750,2.43750,8800,3.25000
BTLY-200312,19990430,2.43750,2.53126,1.21876,1.59376,62267,2.12500
BTLY-200312,19990503,1.59376,1.68750,1.50000,1.54688,6134,2.06250
BTLY-200312,19990504,1.68750,1.68750,1.31250,1.35938,53734,1.81250
BTLY-200312,19990505,1.68750,1.68750,1.31250,1.31250,13334,1.75000
BTLY-200312,19990506,1.31250,1.50000,1.31250,1.50000,8267,2.00000
BTLY-200312,19990507,1.50000,1.50000,1.31250,1.40626,85334,1.87500
BTLY-200312,19990510,1.31250,1.35938,1.12500,1.12500,18934,1.50000
BTLY-200312,19990511,1.12500,1.12500,0.93750,0.93750,38800,1.25000
BTLY-200312,19990512,0.93750,1.12500,0.93750,1.12500,30667,1.50000
BTLY-200312,19990513,1.12500,2.25000,1.12500,1.64063,88934,2.18750
BTLY-200312,19990514,1.78126,1.87500,1.64063,1.64063,23200,2.18750
BTLY-200312,19990517,1.78126,1.78126,1.50000,1.59376,20934,2.12500
BTLY-200312,19990518,1.31250,1.35938,1.21876,1.21876,13867,1.62500
BTLY-200312,19990519,1.40626,1.40626,1.03126,1.12500,21067,1.50000
BTLY-200312,19990520,1.26563,1.26563,1.07813,1.12500,12534,1.50000
BTLY-200312,19990521,1.07813,1.07813,0.56250,0.70313,72267,0.93750
BTLY-200312,19990524,0.75000,0.75000,0.65626,0.65626,22800,0.87500
BTLY-200312,19990525,0.65626,0.75000,0.65626,0.75000,44267,1.00000
BTLY-200312,19990526,0.65626,0.84376,0.65626,0.75000,135467,1.00000
BTLY-200312,19990527,0.75000,0.75000,0.56250,0.56250,56534,0.75000
BTLY-200312,19990528,0.70313,0.79688,0.60938,0.79688,49867,1.06250
BTLY-200312,19990601,0.75000,0.75000,0.70313,0.70313,20267,0.93750
BTLY-200312,19990602,0.89063,0.89063,0.79688,0.84376,54134,1.12500
BTLY-200312,19990603,0.89063,0.89063,0.79688,0.79688,37334,1.06250
BTLY-200312,19990604,0.84376,0.89063,0.70313,0.75000,59334,1.00000
BTLY-200312,19990607,0.70313,0.79688,0.70313,0.79688,16934,1.06250
