Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ADCN-200805,20051110,12.00000,14.25000,12.00000,12.00000,68,0.80001
ADCN-200805,20051111,12.00000,12.00000,3.75000,3.75000,794,0.25000
ADCN-200805,20051114,13.50000,13.50000,10.50000,13.50000,1928,0.90000
ADCN-200805,20051115,13.50000,13.50000,10.50000,13.50000,1580,0.90000
ADCN-200805,20051116,10.50000,12.75000,10.50000,12.75000,588,0.85001
ADCN-200805,20051117,10.50000,12.75000,10.50000,12.75000,188,0.85001
ADCN-200805,20051118,12.75000,12.75000,12.75000,12.75000,300,0.85001
ADCN-200805,20051121,12.75000,12.75000,10.50000,12.75000,2048,0.85001
ADCN-200805,20051122,10.50000,12.75000,10.50000,12.00000,348,0.80001
ADCN-200805,20051123,12.00000,12.00000,10.50000,12.00000,300,0.80001
ADCN-200805,20051125,12.30001,12.30001,12.30001,12.30001,154,0.82000
ADCN-200805,20051129,4.50000,12.75000,4.50000,12.75000,200,0.85001
ADCN-200805,20051130,10.50000,12.75000,10.50000,12.75000,100,0.85001
ADCN-200805,20051201,12.75000,12.75000,12.00000,12.00000,300,0.80001
ADCN-200805,20051202,10.50000,11.25000,7.50000,10.50000,300,0.70000
ADCN-200805,20051205,9.00000,12.00000,7.50000,8.85001,1254,0.59000
ADCN-200805,20051207,4.50000,7.50000,4.50000,4.95000,134,0.33001
ADCN-200805,20051208,4.65001,4.65001,4.65001,4.65001,40,0.31001
ADCN-200805,20051209,4.50000,9.00000,4.50000,9.00000,3414,0.60001
ADCN-200805,20051214,4.50000,4.50000,4.50000,4.50000,14,0.30001
ADCN-200805,20051215,11.25000,11.25000,7.50000,10.35001,4354,0.69000
ADCN-200805,20051216,10.35001,12.00000,10.35001,12.00000,1894,0.80001
ADCN-200805,20051219,12.00000,13.50000,11.25000,11.25000,5880,0.75000
ADCN-200805,20051220,12.60001,12.75000,11.10001,12.00000,3188,0.80001
ADCN-200805,20051221,12.00000,12.45000,12.00000,12.45000,134,0.83000
ADCN-200805,20051222,12.75000,12.75000,8.25000,8.25000,28,0.55001
ADCN-200805,20051223,12.00000,12.75000,8.25000,8.25000,920,0.55001
ADCN-200805,20051227,13.50000,13.50000,8.25000,8.25000,334,0.55001
ADCN-200805,20051228,12.75000,13.50000,9.00000,9.00000,3588,0.60001
ADCN-200805,20051229,12.00000,12.45000,12.00000,12.30001,2494,0.82000
ADCN-200805,20051230,8.70000,8.70000,8.70000,8.70000,8,0.58000
ADCN-200805,20060104,12.00000,12.15000,8.40000,12.00000,788,0.80001
ADCN-200805,20060105,12.00000,12.00000,11.85001,12.00000,2640,0.80001
ADCN-200805,20060106,12.00000,12.00000,12.00000,12.00000,534,0.80001
ADCN-200805,20060109,12.00000,12.00000,8.25000,11.85001,1568,0.79001
ADCN-200805,20060110,12.00000,12.15000,8.25000,8.25000,1260,0.55001
ADCN-200805,20060111,8.55001,12.15000,8.25000,12.15000,548,0.81001
ADCN-200805,20060112,12.15000,12.15000,11.85001,12.00000,5068,0.80001
ADCN-200805,20060113,12.30001,12.30001,11.70000,11.70000,6048,0.78000
ADCN-200805,20060117,15.00000,15.75000,12.00000,14.25000,2020,0.95000
ADCN-200805,20060118,15.75000,24.00000,15.00000,20.70001,9748,1.38000
ADCN-200805,20060119,21.00000,26.25000,20.25000,26.25000,6040,1.75000
ADCN-200805,20060120,26.25000,26.25000,18.75000,18.75000,7068,1.25000
ADCN-200805,20060123,19.50000,20.85001,13.50000,14.25000,7188,0.95000
ADCN-200805,20060124,18.00000,18.00000,14.25000,15.75000,2168,1.05000
ADCN-200805,20060125,15.00000,15.00000,12.00000,15.00000,3388,1.00000
ADCN-200805,20060126,14.25000,15.00000,12.75000,15.00000,768,1.00000
ADCN-200805,20060127,15.00000,15.00000,12.00000,15.00000,754,1.00000
ADCN-200805,20060130,12.00000,15.00000,12.00000,14.85001,28,0.99001
ADCN-200805,20060131,12.75000,15.00000,12.75000,13.50000,674,0.90000
ADCN-200805,20060201,12.75000,15.00000,12.75000,14.40000,720,0.96000
ADCN-200805,20060202,14.70000,14.70000,14.10001,14.55001,1508,0.97001
ADCN-200805,20060203,14.25000,14.25000,12.00000,12.00000,754,0.80001
ADCN-200805,20060206,12.75000,14.40000,12.75000,12.75000,774,0.85001
ADCN-200805,20060207,12.00000,12.15000,12.00000,12.00000,194,0.80001
ADCN-200805,20060208,12.00000,12.00000,12.00000,12.00000,88,0.80001
ADCN-200805,20060209,12.00000,12.75000,12.00000,12.00000,820,0.80001
ADCN-200805,20060210,12.00000,12.75000,12.00000,12.75000,14,0.85001
ADCN-200805,20060213,13.05001,15.00000,13.05001,13.05001,874,0.87001
ADCN-200805,20060214,14.85001,15.00000,13.35001,14.70000,594,0.98001
ADCN-200805,20060215,15.00000,15.00000,12.75000,12.75000,68,0.85001
ADCN-200805,20060216,13.50000,13.50000,12.75000,12.75000,560,0.85001
ADCN-200805,20060217,12.00000,12.75000,12.00000,12.75000,268,0.85001
ADCN-200805,20060221,12.75000,14.25000,12.00000,12.75000,994,0.85001
ADCN-200805,20060222,11.25000,12.75000,11.25000,11.70000,680,0.78000
ADCN-200805,20060223,12.00000,12.75000,11.70000,12.75000,1268,0.85001
ADCN-200805,20060224,12.75000,14.25000,12.75000,13.50000,2380,0.90000
ADCN-200805,20060227,14.25000,14.25000,11.70000,11.70000,2148,0.78000
ADCN-200805,20060228,13.50000,14.25000,11.25000,12.75000,1154,0.85001
