Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CPLY-199909,19921014,14.66667,16.00000,13.83334,15.66667,3878370,23.50000
CPLY-199909,19921015,15.83334,17.50000,15.41667,16.08334,775148,24.12500
CPLY-199909,19921016,16.00000,16.83334,15.33334,16.66667,336526,25.00000
CPLY-199909,19921019,16.66667,17.66667,16.33334,17.16667,373913,25.75000
CPLY-199909,19921020,17.66667,17.66667,17.16667,17.66667,98654,26.50000
CPLY-199909,19921021,17.66667,17.66667,17.16667,17.16667,86686,25.75000
CPLY-199909,19921022,17.16667,17.66667,16.33334,16.83334,222226,25.25000
CPLY-199909,19921023,16.50000,16.83334,16.50000,16.50000,89550,24.75000
CPLY-199909,19921026,16.50000,17.66667,16.50000,17.33334,60150,26.00000
CPLY-199909,19921027,17.66667,18.41667,17.33334,18.16667,104776,27.25000
CPLY-199909,19921028,18.50000,19.33334,17.83334,18.16667,279600,27.25000
CPLY-199909,19921029,18.16667,18.16667,17.33334,17.50000,76876,26.25000
CPLY-199909,19921030,17.83334,17.83334,17.00000,17.00000,224450,25.50000
CPLY-199909,19921102,17.50000,18.33334,17.00000,18.33334,119476,27.50000
CPLY-199909,19921103,18.33334,18.66667,18.00000,18.50000,58688,27.75000
CPLY-199909,19921104,18.50000,19.33334,18.50000,18.83334,96000,28.25000
CPLY-199909,19921105,19.33334,20.50000,19.00000,20.50000,155716,30.75000
CPLY-199909,19921106,20.00000,20.50000,19.66667,20.16667,135976,30.25000
CPLY-199909,19921109,20.16667,20.16667,19.66667,19.83334,79688,29.75000
CPLY-199909,19921110,20.16667,20.16667,18.50000,19.16667,152776,28.75000
CPLY-199909,19921111,19.50000,19.83334,19.00000,19.83334,181050,29.75000
CPLY-199909,19921112,19.83334,19.83334,19.33334,19.83334,136973,29.75000
CPLY-199909,19921113,19.83334,20.16667,19.33334,19.91667,76800,29.87500
CPLY-199909,19921116,19.66667,20.16667,19.66667,19.66667,12000,29.50000
CPLY-199909,19921117,20.00000,20.66667,20.00000,20.66667,124724,31.00000
CPLY-199909,19921118,20.66667,20.83334,19.83334,20.33334,195994,30.50000
CPLY-199909,19921119,20.33334,20.50000,19.83334,20.50000,106800,30.75000
CPLY-199909,19921120,20.66667,21.00000,20.16667,21.00000,53850,31.50000
CPLY-199909,19921123,21.00000,21.00000,19.75000,20.16667,149138,30.25000
CPLY-199909,19921124,19.66667,20.16667,19.33334,19.33334,152723,29.00000
CPLY-199909,19921125,19.83334,19.83334,18.33334,18.83334,225858,28.25000
CPLY-199909,19921127,19.00000,19.00000,18.33334,19.00000,14176,28.50000
CPLY-199909,19921130,19.00000,20.33334,19.00000,20.33334,65358,30.50000
CPLY-199909,19921201,20.33334,22.00000,20.33334,22.00000,118006,33.00000
CPLY-199909,19921202,22.33334,23.16667,22.33334,22.75000,221873,34.12500
CPLY-199909,19921203,22.83334,24.16667,22.50000,24.00000,125896,36.00000
CPLY-199909,19921204,24.16667,25.00000,23.66667,23.91667,341986,35.87500
CPLY-199909,19921207,23.66667,24.16667,21.66667,23.83334,254693,35.75000
CPLY-199909,19921208,23.33334,23.83334,23.00000,23.00000,198596,34.50000
CPLY-199909,19921209,23.00000,23.00000,21.50000,22.00000,74458,33.00000
