Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CSAR-199109,19860904,4.50000,4.50000,4.50000,4.50000,72,4.50000
CSAR-199109,19860908,4.50000,4.50000,4.50000,4.50000,3000,4.50000
CSAR-199109,19860911,4.50000,4.50000,4.50000,4.50000,1342,4.50000
CSAR-199109,19860916,4.50000,4.50000,4.50000,4.50000,200,4.50000
CSAR-199109,19860917,4.50000,4.50000,4.50000,4.50000,1000,4.50000
CSAR-199109,19860918,4.37500,4.37500,4.37500,4.37500,4900,4.37500
CSAR-199109,19860923,4.37500,4.37500,4.37500,4.37500,3000,4.37500
CSAR-199109,19860925,4.37500,4.37500,4.37500,4.37500,200,4.37500
CSAR-199109,19860929,4.37500,4.37500,4.37500,4.37500,7018,4.37500
CSAR-199109,19861002,4.37500,4.37500,4.37500,4.37500,1500,4.37500
CSAR-199109,19861003,4.37500,4.37500,4.37500,4.37500,2000,4.37500
CSAR-199109,19861007,4.37500,4.37500,4.37500,4.37500,3000,4.37500
CSAR-199109,19861010,4.37500,4.37500,4.37500,4.37500,510,4.37500
CSAR-199109,19861014,4.37500,4.37500,4.37500,4.37500,500,4.37500
CSAR-199109,19861015,4.37500,4.37500,4.37500,4.37500,2500,4.37500
CSAR-199109,19861017,4.37500,4.37500,4.37500,4.37500,5000,4.37500
CSAR-199109,19861024,4.37500,4.37500,4.37500,4.37500,1356,4.37500
CSAR-199109,19861027,4.37500,4.37500,4.37500,4.37500,2000,4.37500
CSAR-199109,19861030,4.25000,4.25000,4.25000,4.25000,6700,4.25000
CSAR-199109,19861031,4.25000,4.25000,4.25000,4.25000,500,4.25000
CSAR-199109,19861103,4.25000,4.25000,4.25000,4.25000,774,4.25000
CSAR-199109,19861105,4.25000,4.25000,4.25000,4.25000,1300,4.25000
CSAR-199109,19861106,4.25000,4.25000,4.25000,4.25000,10000,4.25000
CSAR-199109,19861107,4.25000,4.25000,4.25000,4.25000,10000,4.25000
CSAR-199109,19861110,4.25000,4.25000,4.25000,4.25000,600,4.25000
CSAR-199109,19861114,4.25000,4.25000,4.25000,4.25000,1700,4.25000
CSAR-199109,19861117,4.25000,4.25000,4.25000,4.25000,3300,4.25000
CSAR-199109,19861118,4.25000,4.25000,4.25000,4.25000,500,4.25000
CSAR-199109,19861119,4.25000,4.25000,4.25000,4.25000,4000,4.25000
CSAR-199109,19861120,4.25000,4.25000,4.25000,4.25000,1000,4.25000
CSAR-199109,19861121,4.25000,4.25000,4.25000,4.25000,5000,4.25000
CSAR-199109,19861124,4.12500,4.12500,4.12500,4.12500,2000,4.12500
CSAR-199109,19861126,3.87500,3.87500,3.87500,3.87500,300,3.87500
CSAR-199109,19861128,3.87500,3.87500,3.87500,3.87500,300,3.87500
CSAR-199109,19861203,3.87500,3.87500,3.87500,3.87500,1542,3.87500
CSAR-199109,19861204,3.87500,3.87500,3.87500,3.87500,150,3.87500
CSAR-199109,19861205,3.87500,3.87500,3.87500,3.87500,2000,3.87500
CSAR-199109,19861208,3.87500,3.87500,3.87500,3.87500,300,3.87500
CSAR-199109,19861211,3.87500,3.87500,3.87500,3.87500,1500,3.87500
CSAR-199109,19861216,3.87500,3.87500,3.87500,3.87500,2630,3.87500
CSAR-199109,19861217,3.87500,3.87500,3.87500,3.87500,4000,3.87500
CSAR-199109,19861218,3.62500,3.62500,3.62500,3.62500,2500,3.62500
CSAR-199109,19861223,3.37500,3.37500,3.37500,3.37500,2000,3.37500
CSAR-199109,19861226,3.37500,3.37500,3.37500,3.37500,400,3.37500
CSAR-199109,19861229,3.37500,3.37500,3.37500,3.37500,1500,3.37500
CSAR-199109,19870102,3.12500,3.12500,3.12500,3.12500,626,3.12500
CSAR-199109,19870105,3.12500,3.12500,3.12500,3.12500,500,3.12500
CSAR-199109,19870114,3.12500,3.12500,3.12500,3.12500,1000,3.12500
CSAR-199109,19870115,3.00000,3.00000,3.00000,3.00000,11000,3.00000
CSAR-199109,19870120,3.00000,3.00000,3.00000,3.00000,10150,3.00000
CSAR-199109,19870121,3.00000,3.00000,3.00000,3.00000,350,3.00000
CSAR-199109,19870127,3.00000,3.00000,3.00000,3.00000,2600,3.00000
CSAR-199109,19870202,3.00000,3.00000,3.00000,3.00000,200,3.00000
CSAR-199109,19870204,3.00000,3.00000,3.00000,3.00000,3500,3.00000
CSAR-199109,19870206,2.12500,2.12500,2.12500,2.12500,4600,2.12500
CSAR-199109,19870209,2.62500,2.62500,2.62500,2.62500,17300,2.62500
CSAR-199109,19870210,2.62500,2.62500,2.62500,2.62500,1700,2.62500
CSAR-199109,19870211,3.00000,3.00000,3.00000,3.00000,1000,3.00000
CSAR-199109,19870218,3.12500,3.12500,3.12500,3.12500,5000,3.12500
CSAR-199109,19870220,3.25000,3.25000,3.25000,3.25000,1000,3.25000
CSAR-199109,19870224,3.25000,3.25000,3.25000,3.25000,992,3.25000
CSAR-199109,19870303,3.25000,3.25000,3.25000,3.25000,1888,3.25000
CSAR-199109,19870304,3.25000,3.25000,3.25000,3.25000,1000,3.25000
CSAR-199109,19870310,3.25000,3.25000,3.25000,3.25000,2000,3.25000
CSAR-199109,19870313,3.37500,3.37500,3.37500,3.37500,1000,3.37500
CSAR-199109,19870316,3.37500,3.37500,3.37500,3.37500,5000,3.37500
CSAR-199109,19870317,3.37500,3.37500,3.37500,3.37500,2500,3.37500
CSAR-199109,19870318,3.37500,3.37500,3.37500,3.37500,1700,3.37500
CSAR-199109,19870319,3.37500,3.37500,3.37500,3.37500,2400,3.37500
CSAR-199109,19870320,3.37500,3.37500,3.37500,3.37500,4392,3.37500
CSAR-199109,19870323,3.37500,3.37500,3.37500,3.37500,350,3.37500
CSAR-199109,19870324,3.37500,3.37500,3.37500,3.37500,5600,3.37500
CSAR-199109,19870325,3.37500,3.37500,3.37500,3.37500,400,3.37500
