Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CHG-199908,19970421,6.00000,6.00000,5.75000,5.75000,7200,5.75000
CHG-199908,19970422,5.62500,5.62500,5.37500,5.37500,3400,5.37500
CHG-199908,19970423,5.25000,5.25000,4.87500,4.87500,2400,4.87500
CHG-199908,19970424,5.00000,5.00000,4.62500,4.62500,2300,4.62500
CHG-199908,19970425,4.75000,4.75000,4.62500,4.75000,1700,4.75000
CHG-199908,19970502,4.75000,4.87500,4.75000,4.87500,400,4.87500
CHG-199908,19970505,4.87500,4.87500,4.75000,4.87500,900,4.87500
CHG-199908,19970509,4.87500,4.87500,4.87500,4.87500,100,4.87500
CHG-199908,19970523,5.00000,5.00000,4.87500,4.87500,600,4.87500
CHG-199908,19970528,4.75000,4.75000,4.75000,4.75000,600,4.75000
CHG-199908,19970530,4.87500,4.87500,4.87500,4.87500,300,4.87500
CHG-199908,19970602,4.75000,4.75000,4.75000,4.75000,2900,4.75000
CHG-199908,19970609,4.87500,4.87500,4.87500,4.87500,500,4.87500
CHG-199908,19970610,4.75000,4.75000,4.75000,4.75000,500,4.75000
CHG-199908,19970613,4.87500,5.00000,4.87500,4.87500,2200,4.87500
CHG-199908,19970616,4.87500,4.87500,4.87500,4.87500,100,4.87500
CHG-199908,19970619,5.00000,5.00000,5.00000,5.00000,100,5.00000
CHG-199908,19970620,5.00000,5.00000,5.00000,5.00000,400,5.00000
CHG-199908,19970624,4.87500,5.12500,4.87500,4.87500,4700,4.87500
CHG-199908,19970630,5.00000,5.12500,5.00000,5.12500,2200,5.12500
CHG-199908,19970702,5.12500,5.12500,5.00000,5.00000,1500,5.00000
CHG-199908,19970703,5.00000,5.00000,5.00000,5.00000,500,5.00000
CHG-199908,19970707,5.12500,5.12500,5.00000,5.00000,1000,5.00000
CHG-199908,19970709,4.87500,4.87500,4.75000,4.75000,1200,4.75000
CHG-199908,19970711,4.75000,4.87500,4.75000,4.87500,800,4.87500
CHG-199908,19970714,4.81250,4.81250,4.81250,4.81250,500,4.81250
CHG-199908,19970716,5.00000,5.00000,5.00000,5.00000,500,5.00000
CHG-199908,19970723,5.12500,5.12500,5.00000,5.00000,1400,5.00000
CHG-199908,19970729,5.00000,5.00000,5.00000,5.00000,700,5.00000
CHG-199908,19970801,5.00000,5.00000,5.00000,5.00000,400,5.00000
CHG-199908,19970806,4.87500,4.87500,4.75000,4.75000,1500,4.75000
CHG-199908,19970807,4.75000,4.75000,4.75000,4.75000,200,4.75000
CHG-199908,19970813,4.62500,4.62500,4.62500,4.62500,1000,4.62500
CHG-199908,19970814,4.75000,4.75000,4.75000,4.75000,200,4.75000
CHG-199908,19970815,4.62500,4.62500,4.50000,4.50000,1300,4.50000
CHG-199908,19970818,4.37500,4.37500,4.25000,4.25000,300,4.25000
CHG-199908,19970820,4.50000,4.50000,4.50000,4.50000,100,4.50000
CHG-199908,19970821,4.37500,4.37500,4.37500,4.37500,100,4.37500
CHG-199908,19970822,4.50000,4.50000,4.50000,4.50000,1000,4.50000
CHG-199908,19970825,4.50000,4.50000,4.50000,4.50000,5600,4.50000
CHG-199908,19970826,4.50000,4.75000,4.37500,4.62500,6100,4.62500
CHG-199908,19970827,4.50000,4.75000,4.50000,4.68750,3300,4.68750
CHG-199908,19970829,4.81250,4.81250,4.68750,4.81250,3200,4.81250
CHG-199908,19970902,4.75000,4.75000,4.75000,4.75000,300,4.75000
CHG-199908,19970903,4.75000,5.00000,4.75000,4.75000,1100,4.75000
CHG-199908,19970904,4.75000,4.87500,4.50000,4.50000,7100,4.50000
CHG-199908,19970908,4.37500,4.37500,4.37500,4.37500,3400,4.37500
CHG-199908,19970910,4.37500,4.37500,4.25000,4.25000,3600,4.25000
CHG-199908,19970911,4.37500,4.37500,4.37500,4.37500,3100,4.37500
CHG-199908,19970912,4.50000,4.50000,4.50000,4.50000,2900,4.50000
CHG-199908,19970915,4.37500,4.37500,4.37500,4.37500,1000,4.37500
CHG-199908,19970917,4.37500,4.37500,4.12500,4.12500,5400,4.12500
CHG-199908,19970918,4.25000,4.25000,4.25000,4.25000,3800,4.25000
CHG-199908,19970919,4.12500,4.12500,4.00000,4.00000,3000,4.00000
CHG-199908,19970922,4.12500,4.12500,3.62500,3.62500,3600,3.62500
CHG-199908,19970923,3.62500,3.62500,3.37500,3.50000,2800,3.50000
CHG-199908,19970924,3.43750,3.56250,3.43750,3.56250,4800,3.56250
CHG-199908,19970926,3.31250,3.50000,3.12500,3.25000,14900,3.25000
CHG-199908,19970929,3.31250,3.37500,3.31250,3.37500,4200,3.37500
CHG-199908,19970930,3.50000,3.62500,3.50000,3.62500,3400,3.62500
CHG-199908,19971002,3.50000,3.50000,3.50000,3.50000,200,3.50000
CHG-199908,19971003,3.75000,3.75000,3.75000,3.75000,400,3.75000
CHG-199908,19971006,3.50000,3.50000,3.50000,3.50000,5200,3.50000
CHG-199908,19971007,3.75000,3.75000,3.62500,3.68750,300,3.68750
CHG-199908,19971009,3.68750,3.68750,3.68750,3.68750,1000,3.68750
CHG-199908,19971010,3.75000,3.87500,3.75000,3.87500,5800,3.87500
CHG-199908,19971014,3.68750,3.68750,3.68750,3.68750,2000,3.68750
CHG-199908,19971015,3.68750,3.68750,3.68750,3.68750,2000,3.68750
CHG-199908,19971016,3.68750,3.68750,3.50000,3.50000,1700,3.50000
CHG-199908,19971017,3.62500,3.62500,3.50000,3.50000,1700,3.50000
CHG-199908,19971022,3.50000,3.50000,3.43750,3.43750,1700,3.43750
CHG-199908,19971023,3.37500,3.37500,3.37500,3.37500,100,3.37500
CHG-199908,19971027,3.56250,3.56250,3.56250,3.56250,1000,3.56250
