Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CIM-200602,19871111,9.04727,9.16790,8.92664,9.04727,274911,9.37500
CIM-200602,19871112,9.04727,9.16790,8.92664,9.04727,80101,9.37500
CIM-200602,19871113,8.80601,9.04727,8.80601,9.04727,105903,9.37500
CIM-200602,19871116,9.04727,9.04727,8.68538,8.68538,91499,9.00000
CIM-200602,19871117,8.68538,8.92664,8.68538,8.92664,62070,9.25000
CIM-200602,19871118,9.04727,9.04727,8.92664,8.92664,30880,9.25000
CIM-200602,19871119,8.92664,9.16790,8.92664,9.16790,15337,9.50000
CIM-200602,19871120,9.04727,9.16790,9.04727,9.16790,12642,9.50000
CIM-200602,19871123,9.04727,9.04727,8.68538,8.68538,34818,9.00000
CIM-200602,19871124,8.80601,8.92664,8.80601,8.92664,42278,9.25000
CIM-200602,19871125,8.80601,8.92664,8.80601,8.92664,30051,9.25000
CIM-200602,19871127,8.80601,9.28853,8.80601,9.28853,37408,9.62500
CIM-200602,19871130,8.92664,9.16790,8.92664,9.16790,10363,9.50000
CIM-200602,19871201,9.04727,9.16790,9.04727,9.16790,3524,9.50000
CIM-200602,19871202,9.04727,9.16790,8.92664,9.04727,16476,9.37500
CIM-200602,19871203,8.92664,9.04727,8.92664,9.04727,10570,9.37500
CIM-200602,19871204,8.92664,9.16790,8.92664,9.16790,5285,9.50000
CIM-200602,19871207,9.16790,9.16790,9.04727,9.04727,11503,9.37500
CIM-200602,19871208,9.16790,9.28853,9.04727,9.16790,15440,9.50000
CIM-200602,19871209,9.16790,9.28853,9.04727,9.16790,2487,9.50000
CIM-200602,19871210,9.28853,9.28853,9.16790,9.16790,7254,9.50000
CIM-200602,19871211,9.28853,9.28853,9.16790,9.16790,7669,9.50000
CIM-200602,19871214,9.16790,9.16790,9.04727,9.04727,12746,9.37500
CIM-200602,19871215,9.16790,9.28853,9.04727,9.16790,3835,9.50000
CIM-200602,19871216,9.04727,9.16790,8.92664,9.04727,11503,9.37500
CIM-200602,19871217,8.92664,8.92664,8.92664,8.92664,1140,9.25000
CIM-200602,19871218,8.92664,9.04727,8.80601,8.92664,10777,9.25000
CIM-200602,19871221,8.92664,8.92664,8.92664,8.92664,104,9.25000
CIM-200602,19871222,8.92664,9.04727,8.68538,8.92664,7254,9.25000
CIM-200602,19871224,8.92664,8.92664,8.80601,8.80601,9741,9.12500
CIM-200602,19871228,8.92664,8.92664,8.92664,8.92664,1451,9.25000
CIM-200602,19871229,8.80601,9.04727,8.80601,9.04727,5389,9.37500
CIM-200602,19871230,9.04727,9.16790,9.04727,9.16790,4767,9.50000
CIM-200602,19871231,9.04727,9.28853,9.04727,9.28853,9845,9.62500
CIM-200602,19880104,9.40916,9.40916,9.28853,9.28853,9223,9.62500
CIM-200602,19880106,9.40916,9.52979,9.40916,9.52979,4974,9.87500
CIM-200602,19880107,9.52979,9.65042,9.52979,9.65042,11399,10.00000
CIM-200602,19880108,9.65042,9.65042,9.40916,9.40916,5492,9.75000
CIM-200602,19880111,9.16790,9.40916,9.16790,9.40916,3938,9.75000
CIM-200602,19880112,9.40916,9.52979,9.40916,9.52979,4456,9.87500
CIM-200602,19880113,9.52979,9.65042,9.52979,9.65042,7565,10.00000
CIM-200602,19880114,9.52979,9.65042,9.52979,9.65042,2384,10.00000
CIM-200602,19880115,9.52979,9.65042,9.52979,9.65042,20207,10.00000
CIM-200602,19880118,9.65042,9.65042,9.52979,9.52979,9223,9.87500
CIM-200602,19880119,9.52979,9.65042,9.52979,9.65042,5285,10.00000
CIM-200602,19880120,9.40916,9.52979,9.40916,9.52979,8498,9.87500
CIM-200602,19880121,9.40916,9.52979,9.40916,9.52979,5492,9.87500
CIM-200602,19880122,9.52979,9.52979,9.40916,9.40916,14611,9.75000
CIM-200602,19880125,9.40916,9.52979,9.40916,9.52979,5285,9.87500
CIM-200602,19880126,9.52979,9.52979,9.52979,9.52979,5907,9.87500
CIM-200602,19880127,9.40916,9.52979,9.40916,9.52979,2280,9.87500
CIM-200602,19880128,9.52979,9.52979,9.40916,9.40916,11399,9.75000
CIM-200602,19880129,9.40916,9.52979,9.40916,9.52979,5803,9.87500
CIM-200602,19880201,9.40916,9.52979,9.40916,9.52979,9016,9.87500
CIM-200602,19880202,9.40916,9.52979,9.40916,9.52979,2384,9.87500
CIM-200602,19880203,9.52979,9.52979,9.52979,9.52979,519,9.87500
CIM-200602,19880204,9.52979,9.52979,9.40916,9.40916,7254,9.75000
CIM-200602,19880205,9.40916,9.52979,9.40916,9.52979,10570,9.87500
CIM-200602,19880208,9.40916,9.52979,9.40916,9.52979,6529,9.87500
CIM-200602,19880209,9.52979,9.52979,9.40916,9.40916,7565,9.75000
CIM-200602,19880210,9.40916,9.52979,9.40916,9.52979,2487,9.87500
CIM-200602,19880211,9.40916,9.52979,9.40916,9.52979,1866,9.87500
CIM-200602,19880212,9.40916,9.40916,9.40916,9.40916,104,9.75000
CIM-200602,19880216,9.40916,9.52979,9.40916,9.52979,6425,9.87500
CIM-200602,19880217,9.65042,9.77105,9.52979,9.65042,26010,10.00000
CIM-200602,19880218,9.65042,9.65042,9.65042,9.65042,7358,10.00000
CIM-200602,19880219,9.65042,9.77105,9.65042,9.77105,3006,10.12500
CIM-200602,19880222,9.77105,9.77105,9.65042,9.65042,3627,10.00000
CIM-200602,19880223,9.77105,9.77105,9.77105,9.77105,2695,10.12500
CIM-200602,19880224,9.65042,9.77105,9.65042,9.77105,4249,10.12500
CIM-200602,19880225,9.65042,9.77105,9.65042,9.77105,9637,10.12500
CIM-200602,19880226,9.65042,9.77105,9.65042,9.77105,1140,10.12500
CIM-200602,19880229,9.77105,9.77105,9.65042,9.65042,10466,10.00000
CIM-200602,19880301,9.65042,9.77105,9.65042,9.77105,3316,10.12500
CIM-200602,19880302,9.77105,9.77105,9.65042,9.65042,7150,10.00000
CIM-200602,19880303,9.52979,9.65042,9.40916,9.52979,6218,9.87500
CIM-200602,19880304,9.40916,9.65042,9.40916,9.65042,1140,10.00000
CIM-200602,19880307,9.52979,9.65042,9.52979,9.65042,311,10.00000
CIM-200602,19880308,9.52979,9.52979,9.40916,9.40916,4871,9.75000
CIM-200602,19880309,9.52979,9.52979,9.52979,9.52979,8083,9.87500
CIM-200602,19880310,9.40916,9.52979,9.40916,9.52979,6529,9.87500
CIM-200602,19880311,9.52979,9.52979,9.40916,9.40916,829,9.75000
CIM-200602,19880314,9.52979,9.52979,9.40916,9.40916,2177,9.75000
CIM-200602,19880315,9.40916,9.52979,9.40916,9.52979,726,9.87500
CIM-200602,19880316,9.65042,9.65042,9.52979,9.52979,4664,9.87500
CIM-200602,19880317,9.52979,9.65042,9.40916,9.52979,2902,9.87500
CIM-200602,19880318,9.52979,9.65042,9.52979,9.65042,1348,10.00000
CIM-200602,19880321,9.40916,9.52979,9.40916,9.52979,1555,9.87500
CIM-200602,19880322,9.40916,9.52979,9.40916,9.52979,3316,9.87500
CIM-200602,19880323,9.40916,9.52979,9.40916,9.52979,1451,9.87500
CIM-200602,19880324,9.40916,9.52979,9.28853,9.40916,1451,9.75000
CIM-200602,19880325,9.40916,9.40916,9.40916,9.40916,519,9.75000
CIM-200602,19880328,9.40916,9.52979,9.40916,9.52979,6114,9.87500
CIM-200602,19880329,9.40916,9.52979,9.40916,9.52979,6943,9.87500
CIM-200602,19880330,9.40916,9.52979,9.40916,9.52979,2695,9.87500
CIM-200602,19880331,9.65042,9.65042,9.52979,9.52979,6632,9.87500
CIM-200602,19880404,9.65042,9.65042,9.40916,9.40916,5182,9.75000
CIM-200602,19880405,9.40916,9.65042,9.40916,9.65042,1969,10.00000
CIM-200602,19880406,9.77105,9.77105,9.77105,9.77105,1658,10.12500
CIM-200602,19880407,9.65042,9.65042,9.65042,9.65042,1555,10.00000
CIM-200602,19880408,9.65042,9.65042,9.52979,9.52979,1037,9.87500
CIM-200602,19880411,9.65042,9.65042,9.52979,9.52979,4042,9.87500
CIM-200602,19880412,9.65042,9.65042,9.65042,9.65042,2073,10.00000
CIM-200602,19880413,9.77105,9.77105,9.65042,9.65042,3627,10.00000
CIM-200602,19880414,9.52979,9.65042,9.52979,9.65042,6943,10.00000
CIM-200602,19880415,9.40916,9.52979,9.40916,9.52979,6114,9.87500
CIM-200602,19880418,9.40916,9.52979,9.40916,9.52979,726,9.87500
CIM-200602,19880419,9.65042,9.77105,9.40916,9.65042,5803,10.00000
CIM-200602,19880420,9.52979,9.65042,9.52979,9.65042,2177,10.00000
CIM-200602,19880421,9.52979,9.65042,9.40916,9.52979,9637,9.87500
CIM-200602,19880422,9.28853,9.52979,9.28853,9.52979,8083,9.87500
CIM-200602,19880425,9.40916,9.52979,9.40916,9.52979,1762,9.87500
CIM-200602,19880426,9.52979,9.77105,9.52979,9.77105,2487,10.12500
CIM-200602,19880427,9.65042,9.65042,9.65042,9.65042,933,10.00000
CIM-200602,19880428,9.65042,9.65042,9.65042,9.65042,519,10.00000
CIM-200602,19880429,9.65042,9.77105,9.65042,9.77105,3109,10.12500
CIM-200602,19880502,9.77105,9.77105,9.77105,9.77105,726,10.12500
CIM-200602,19880503,9.65042,9.65042,9.65042,9.65042,2177,10.00000
CIM-200602,19880504,9.65042,9.77105,9.52979,9.65042,1762,10.00000
CIM-200602,19880505,9.52979,9.65042,9.52979,9.65042,5389,10.00000
CIM-200602,19880506,9.65042,9.77105,9.65042,9.77105,1866,10.12500
CIM-200602,19880509,9.77105,9.77105,9.52979,9.52979,4974,9.87500
CIM-200602,19880510,9.65042,9.65042,9.65042,9.65042,2280,10.00000
CIM-200602,19880511,9.52979,9.65042,9.52979,9.65042,3627,10.00000
CIM-200602,19880512,9.65042,9.65042,9.52979,9.52979,1451,9.87500
CIM-200602,19880513,9.65042,9.77105,9.65042,9.77105,3420,10.12500
CIM-200602,19880516,9.65042,9.65042,9.65042,9.65042,1348,10.00000
CIM-200602,19880517,10.01231,10.01231,9.77105,9.77105,8498,10.12500
CIM-200602,19880518,9.77105,9.89168,9.77105,9.89168,4664,10.25000
CIM-200602,19880519,9.89168,9.89168,9.65042,9.65042,3213,10.00000
CIM-200602,19880520,10.01231,10.01231,9.65042,9.65042,5907,10.00000
CIM-200602,19880523,9.77105,9.77105,9.65042,9.65042,1244,10.00000
CIM-200602,19880524,9.77105,9.77105,9.77105,9.77105,1037,10.12500
CIM-200602,19880525,9.65042,9.65042,9.65042,9.65042,1037,10.00000
CIM-200602,19880526,9.65042,9.65042,9.65042,9.65042,5700,10.00000
CIM-200602,19880527,9.65042,9.65042,9.52979,9.52979,3524,9.87500
CIM-200602,19880531,9.65042,9.65042,9.65042,9.65042,829,10.00000
CIM-200602,19880601,9.65042,9.77105,9.52979,9.65042,10363,10.00000
CIM-200602,19880602,9.77105,9.77105,9.65042,9.65042,1762,10.00000
CIM-200602,19880603,9.65042,9.65042,9.65042,9.65042,8808,10.00000
CIM-200602,19880606,9.77105,9.77105,9.65042,9.65042,3627,10.00000
CIM-200602,19880607,9.77105,9.77105,9.52979,9.52979,6218,9.87500
CIM-200602,19880608,9.65042,9.77105,9.65042,9.77105,7047,10.12500
CIM-200602,19880609,9.77105,9.77105,9.65042,9.65042,2384,10.00000
CIM-200602,19880610,9.65042,9.65042,9.65042,9.65042,7358,10.00000
CIM-200602,19880613,9.52979,9.65042,9.52979,9.65042,415,10.00000
CIM-200602,19880614,9.65042,9.65042,9.65042,9.65042,3213,10.00000
CIM-200602,19880615,9.65042,9.77105,9.65042,9.77105,2798,10.12500
CIM-200602,19880616,9.77105,9.77105,9.65042,9.65042,9741,10.00000
CIM-200602,19880617,9.77105,10.01231,9.77105,10.01231,3524,10.37500
CIM-200602,19880620,9.89168,9.89168,9.89168,9.89168,415,10.25000
CIM-200602,19880621,10.01231,10.01231,9.77105,9.77105,3938,10.12500
CIM-200602,19880622,9.89168,9.89168,9.77105,9.77105,6425,10.12500
CIM-200602,19880623,9.65042,9.65042,9.65042,9.65042,1037,10.00000
CIM-200602,19880624,9.77105,9.77105,9.65042,9.65042,7254,10.00000
CIM-200602,19880627,9.65042,9.65042,9.65042,9.65042,5285,10.00000
CIM-200602,19880628,9.77105,9.89168,9.77105,9.89168,1762,10.25000
CIM-200602,19880629,9.77105,9.77105,9.65042,9.65042,9223,10.00000
CIM-200602,19880630,9.77105,9.77105,9.65042,9.65042,2695,10.00000
CIM-200602,19880701,9.52979,9.77105,9.52979,9.77105,1969,10.12500
CIM-200602,19880705,9.65042,9.77105,9.65042,9.77105,2280,10.12500
CIM-200602,19880706,9.65042,9.77105,9.65042,9.77105,6114,10.12500
CIM-200602,19880707,9.65042,9.65042,9.65042,9.65042,4767,10.00000
CIM-200602,19880708,9.89168,9.89168,9.89168,9.89168,311,10.25000
CIM-200602,19880711,9.77105,10.01231,9.77105,10.01231,5700,10.37500
CIM-200602,19880712,9.89168,9.89168,9.77105,9.77105,1555,10.12500
CIM-200602,19880713,9.77105,9.77105,9.65042,9.65042,2798,10.00000
CIM-200602,19880714,9.65042,9.65042,9.65042,9.65042,726,10.00000
CIM-200602,19880715,9.52979,9.65042,9.52979,9.65042,1969,10.00000
CIM-200602,19880718,9.65042,9.65042,9.52979,9.52979,3006,9.87500
CIM-200602,19880719,9.52979,9.65042,9.52979,9.65042,7254,10.00000
CIM-200602,19880720,9.65042,9.65042,9.65042,9.65042,1037,10.00000
CIM-200602,19880721,9.65042,9.65042,9.65042,9.65042,7047,10.00000
CIM-200602,19880722,9.65042,9.65042,9.65042,9.65042,5182,10.00000
CIM-200602,19880725,9.52979,9.52979,9.52979,9.52979,1658,9.87500
CIM-200602,19880726,9.40916,9.52979,9.40916,9.52979,6632,9.87500
CIM-200602,19880727,9.52979,9.52979,9.52979,9.52979,1140,9.87500
CIM-200602,19880728,9.52979,9.65042,9.52979,9.65042,415,10.00000
CIM-200602,19880729,9.65042,9.65042,9.65042,9.65042,933,10.00000
CIM-200602,19880801,9.65042,9.65042,9.52979,9.52979,415,9.87500
CIM-200602,19880802,9.65042,9.65042,9.40916,9.40916,2591,9.75000
CIM-200602,19880803,9.28853,9.40916,9.28853,9.40916,829,9.75000
CIM-200602,19880804,9.40916,9.52979,9.40916,9.52979,4042,9.87500
CIM-200602,19880805,9.40916,9.52979,9.40916,9.52979,415,9.87500
