Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CRFU-200903,20071025,3.00000,3.00000,2.80000,3.00000,17680,0.30001
CRFU-200903,20071026,3.00000,3.00000,2.70001,2.70001,27380,0.27001
CRFU-200903,20071029,3.00000,3.00000,2.70001,2.70001,17750,0.27001
CRFU-200903,20071030,2.90001,3.00000,2.70001,2.90001,12410,0.29000
CRFU-200903,20071031,3.00000,3.00000,2.70001,3.00000,22190,0.30001
CRFU-200903,20071101,3.00000,3.10000,2.80000,3.10000,63850,0.31001
CRFU-200903,20071102,3.10000,3.30000,3.00000,3.10000,11990,0.31001
CRFU-200903,20071105,3.20001,3.30000,3.20001,3.30000,22500,0.33001
CRFU-200903,20071106,3.30000,3.50000,3.20001,3.50000,41040,0.35000
CRFU-200903,20071107,3.50000,3.50000,3.40001,3.50000,24130,0.35000
CRFU-200903,20071108,3.50000,3.80000,3.30000,3.50000,81650,0.35000
CRFU-200903,20071109,3.50000,4.00000,3.40001,4.00000,79900,0.40001
CRFU-200903,20071112,4.00000,4.00000,3.80000,4.00000,39310,0.40001
CRFU-200903,20071113,4.00000,4.20000,4.00000,4.20000,115700,0.42000
CRFU-200903,20071114,4.20000,4.50000,4.10000,4.50000,26760,0.45000
CRFU-200903,20071115,4.50000,4.50000,4.00000,4.40001,37430,0.44000
CRFU-200903,20071116,4.50000,4.50000,4.20000,4.40001,9790,0.44000
CRFU-200903,20071119,4.30001,4.30001,3.70001,4.00000,10620,0.40001
CRFU-200903,20071120,4.30001,4.70000,4.00000,4.40001,21040,0.44000
CRFU-200903,20071121,4.40001,4.70000,4.20000,4.40001,49300,0.44000
CRFU-200903,20071123,4.60000,5.00000,4.20000,4.60000,9080,0.46001
CRFU-200903,20071126,4.80001,4.80001,4.30001,4.60000,5250,0.46001
CRFU-200903,20071127,4.50000,4.70000,4.20000,4.40001,15600,0.44000
CRFU-200903,20071128,4.20000,4.40001,4.10000,4.40001,7570,0.44000
CRFU-200903,20071129,4.50000,4.50000,4.20000,4.40001,10720,0.44000
CRFU-200903,20071130,4.10000,4.30001,4.00000,4.20000,20510,0.42000
CRFU-200903,20071203,4.30001,4.30001,4.10000,4.10000,9290,0.41000
CRFU-200903,20071204,4.10000,4.10000,3.30000,3.40001,32480,0.34001
CRFU-200903,20071205,3.50000,4.00000,3.30000,4.00000,19940,0.40001
CRFU-200903,20071206,4.00000,4.00000,3.50000,3.50000,6900,0.35000
CRFU-200903,20071207,4.00000,4.00000,3.40001,3.40001,4030,0.34001
CRFU-200903,20071210,3.60000,3.70001,3.30000,3.30000,22590,0.33001
CRFU-200903,20071211,3.70001,3.80000,3.30000,3.70001,28960,0.37001
CRFU-200903,20071212,3.70001,3.80000,3.10000,3.70001,55310,0.37001
CRFU-200903,20071213,4.20000,4.20000,3.20001,3.70001,3060,0.37001
CRFU-200903,20071214,3.20001,4.00000,3.20001,4.00000,900,0.40001
CRFU-200903,20071217,3.50000,3.50000,3.30000,3.50000,13850,0.35000
CRFU-200903,20071218,3.90001,4.00000,3.40001,4.00000,10400,0.40001
CRFU-200903,20071219,4.00000,4.00000,3.40001,3.70001,11480,0.37001
CRFU-200903,20071220,3.50000,4.20000,3.30000,3.60000,59920,0.36001
CRFU-200903,20071221,4.10000,4.10000,4.00000,4.00000,800,0.40001
CRFU-200903,20071224,3.70001,4.00000,3.30000,3.80000,2220,0.38000
CRFU-200903,20071226,3.30000,3.30000,3.30000,3.30000,100,0.33001
CRFU-200903,20071227,3.30000,4.00000,2.50000,3.30000,34970,0.33001
CRFU-200903,20071228,3.00000,3.40001,2.00000,3.40001,11350,0.34001
CRFU-200903,20071231,3.40001,3.40001,3.20001,3.20001,1180,0.32000
CRFU-200903,20080102,3.00000,3.00000,2.30000,2.70001,19230,0.27001
CRFU-200903,20080103,2.70001,2.70001,1.80000,2.30000,9020,0.23001
CRFU-200903,20080104,2.30000,2.50000,1.60001,1.70001,33190,0.17001
CRFU-200903,20080107,2.40001,2.40001,1.70001,1.70001,230,0.17001
CRFU-200903,20080108,1.80000,2.30000,1.80000,2.20001,10920,0.22000
CRFU-200903,20080109,2.00000,2.20001,1.90000,2.20001,2120,0.22000
CRFU-200903,20080110,1.80000,1.80000,1.60001,1.70001,6870,0.17001
CRFU-200903,20080111,2.30000,2.30000,2.30000,2.30000,100,0.23001
CRFU-200903,20080114,1.60001,2.30000,1.60001,2.30000,4310,0.23001
CRFU-200903,20080115,1.70001,1.70001,1.70001,1.70001,8500,0.17001
CRFU-200903,20080116,1.60001,2.20001,1.60001,2.20001,5860,0.22000
CRFU-200903,20080117,1.60001,1.90000,1.50000,1.90000,1730,0.19000
CRFU-200903,20080118,1.40000,2.20001,1.30000,2.20001,4450,0.22000
CRFU-200903,20080122,1.00000,1.70001,1.00000,1.70001,9420,0.17001
CRFU-200903,20080123,1.20001,1.70001,1.00000,1.70001,8050,0.17001
