Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CFXI-200907,20080625,8.75000,8.75000,8.75000,8.75000,4500,8.75000
CFXI-200907,20080707,8.65000,8.65000,8.65000,8.65000,1000,8.65000
CFXI-200907,20080805,9.02001,9.02001,9.02001,9.02001,100,9.02001
CFXI-200907,20080812,8.62000,8.62000,8.62000,8.62000,500,8.62000
CFXI-200907,20080826,8.45000,8.45000,8.45000,8.45000,300,8.45000
CFXI-200907,20080911,7.46001,7.46001,7.46001,7.46001,2000,7.46001
CFXI-200907,20080912,7.48001,7.48001,7.48001,7.48001,1000,7.48001
CFXI-200907,20080929,6.32001,6.32001,6.32001,6.32001,40000,6.32001
CFXI-200907,20081002,6.20000,6.20000,6.20000,6.20000,19200,6.20000
CFXI-200907,20081010,5.01001,5.01001,5.01001,5.01001,8000,5.01001
CFXI-200907,20081014,5.80001,5.80001,5.80001,5.80001,3000,5.80001
CFXI-200907,20081022,4.91000,4.91000,4.91000,4.91000,3000,4.91000
CFXI-200907,20081027,4.03001,4.05001,4.03001,4.05001,2000,4.05001
CFXI-200907,20081112,5.18000,5.18000,5.18000,5.18000,500,5.18000
CFXI-200907,20081113,4.91000,4.91000,4.91000,4.91000,900,4.91000
CFXI-200907,20081114,4.81000,4.81000,4.81000,4.81000,8000,4.81000
CFXI-200907,20081117,5.26001,5.26001,5.26001,5.26001,500,5.26001
CFXI-200907,20081119,4.61001,4.61001,4.61001,4.61001,5000,4.61001
CFXI-200907,20081120,4.28001,4.28001,4.25000,4.25000,25500,4.25000
CFXI-200907,20081121,4.20000,4.70000,4.20000,4.25000,55000,4.25000
CFXI-200907,20081210,5.15001,5.15001,5.15001,5.15001,300,5.15001
CFXI-200907,20081211,6.07001,6.07001,6.07001,6.07001,10000,6.07001
CFXI-200907,20081230,5.52000,5.53001,5.52000,5.53001,5500,5.53001
CFXI-200907,20090209,5.20000,5.36001,5.10000,5.36001,4000,5.36001
CFXI-200907,20090217,4.60000,4.68000,4.60000,4.68000,2700,4.68000
CFXI-200907,20090218,4.89000,4.89000,4.89000,4.89000,4000,4.89000
CFXI-200907,20090219,4.80001,4.80001,4.80001,4.80001,5000,4.80001
CFXI-200907,20090220,4.81000,4.81000,4.70000,4.70000,90000,4.70000
CFXI-200907,20090226,4.68000,4.68000,4.68000,4.68000,700,4.68000
CFXI-200907,20090305,4.41000,4.41000,4.36001,4.36001,4000,4.36001
CFXI-200907,20090306,4.46001,4.46001,4.46001,4.46001,5100,4.46001
CFXI-200907,20090310,4.46001,4.46001,4.46001,4.46001,2500,4.46001
CFXI-200907,20090312,4.90001,4.90001,4.90001,4.90001,1000,4.90001
CFXI-200907,20090406,4.90001,4.90001,4.90001,4.90001,10000,4.90001
CFXI-200907,20090526,6.50000,6.50000,6.50000,6.50000,3500,6.50000
