Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CMM+G-200404,20031009,10.85001,10.85001,10.85001,10.85001,500,10.85001
CMM+G-200404,20031010,10.81001,10.90000,10.80001,10.80001,500,10.80001
CMM+G-200404,20031013,10.90000,10.90000,10.80001,10.80001,2300,10.80001
CMM+G-200404,20031014,10.90000,10.90000,10.82000,10.82000,1900,10.82000
CMM+G-200404,20031015,10.82000,10.90000,10.82000,10.90000,5500,10.90000
CMM+G-200404,20031016,11.00000,11.00000,11.00000,11.00000,100,11.00000
CMM+G-200404,20031017,10.90000,10.91000,10.82000,10.82000,1800,10.82000
CMM+G-200404,20031020,10.82000,10.82000,10.82000,10.82000,100,10.82000
CMM+G-200404,20031021,10.81001,10.82000,10.81001,10.82000,200,10.82000
CMM+G-200404,20031022,10.80001,10.80001,10.80001,10.80001,400,10.80001
CMM+G-200404,20031023,10.80001,10.81001,10.80001,10.81001,500,10.81001
CMM+G-200404,20031024,10.81001,10.81001,10.81001,10.81001,200,10.81001
CMM+G-200404,20031027,10.85001,10.85001,10.77001,10.77001,400,10.77001
CMM+G-200404,20031029,10.80001,10.80001,10.80001,10.80001,3100,10.80001
CMM+G-200404,20031030,10.80001,10.85001,10.80001,10.82000,2100,10.82000
CMM+G-200404,20031031,10.83000,10.83000,10.80001,10.80001,200,10.80001
CMM+G-200404,20031103,10.81001,10.81001,10.81001,10.81001,300,10.81001
CMM+G-200404,20031104,10.81001,10.85001,10.80001,10.80001,1300,10.80001
CMM+G-200404,20031105,10.80001,10.81001,10.80001,10.81001,300,10.81001
CMM+G-200404,20031106,10.81001,10.85001,10.81001,10.82000,1000,10.82000
CMM+G-200404,20031107,10.90000,10.90000,10.90000,10.90000,1000,10.90000
CMM+G-200404,20031110,10.90000,10.90000,10.80001,10.80001,6700,10.80001
CMM+G-200404,20031111,10.81001,10.81001,10.75000,10.75000,10200,10.75000
CMM+G-200404,20031112,10.75000,10.80001,10.75000,10.80001,1300,10.80001
CMM+G-200404,20031113,10.76001,10.80001,10.76001,10.80001,1600,10.80001
CMM+G-200404,20031114,10.78000,10.82000,10.75000,10.82000,1700,10.82000
CMM+G-200404,20031117,10.85001,10.85001,10.85001,10.85001,1100,10.85001
