Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BRALF-199501,19850102,100.00000,100.00000,100.00000,100.00000,12,4.00000
BRALF-199501,19850103,100.00000,100.00000,100.00000,100.00000,40,4.00000
BRALF-199501,19850104,100.00000,100.00000,100.00000,100.00000,64,4.00000
BRALF-199501,19850107,96.87500,96.87500,96.87500,96.87500,8,3.87500
BRALF-199501,19850109,93.75000,93.75000,93.75000,93.75000,12,3.75000
BRALF-199501,19850110,93.75000,93.75000,93.75000,93.75000,40,3.75000
BRALF-199501,19850111,93.75000,93.75000,93.75000,93.75000,216,3.75000
BRALF-199501,19850114,93.75000,93.75000,93.75000,93.75000,4,3.75000
BRALF-199501,19850115,93.75000,93.75000,93.75000,93.75000,8,3.75000
BRALF-199501,19850116,93.75000,93.75000,93.75000,93.75000,8,3.75000
BRALF-199501,19850118,93.75000,93.75000,93.75000,93.75000,21,3.75000
BRALF-199501,19850121,93.75000,93.75000,93.75000,93.75000,44,3.75000
BRALF-199501,19850122,96.87500,96.87500,96.87500,96.87500,220,3.87500
BRALF-199501,19850123,96.87500,96.87500,96.87500,96.87500,48,3.87500
BRALF-199501,19850124,96.87500,96.87500,96.87500,96.87500,56,3.87500
BRALF-199501,19850125,96.87500,96.87500,96.87500,96.87500,23,3.87500
BRALF-199501,19850128,96.87500,96.87500,96.87500,96.87500,200,3.87500
BRALF-199501,19850129,96.87500,96.87500,96.87500,96.87500,474,3.87500
BRALF-199501,19850130,100.00000,100.00000,100.00000,100.00000,20,4.00000
BRALF-199501,19850131,100.00000,100.00000,100.00000,100.00000,248,4.00000
BRALF-199501,19850201,100.00000,100.00000,100.00000,100.00000,62,4.00000
BRALF-199501,19850204,96.87500,96.87500,96.87500,96.87500,80,3.87500
BRALF-199501,19850208,96.87500,96.87500,96.87500,96.87500,8,3.87500
BRALF-199501,19850211,100.00000,100.00000,100.00000,100.00000,56,4.00000
BRALF-199501,19850212,100.00000,100.00000,100.00000,100.00000,6,4.00000
BRALF-199501,19850213,100.00000,100.00000,100.00000,100.00000,36,4.00000
BRALF-199501,19850214,96.87500,96.87500,96.87500,96.87500,117,3.87500
BRALF-199501,19850215,96.87500,96.87500,96.87500,96.87500,12,3.87500
BRALF-199501,19850220,96.87500,96.87500,96.87500,96.87500,8,3.87500
BRALF-199501,19850221,93.75000,93.75000,93.75000,93.75000,52,3.75000
BRALF-199501,19850222,90.62500,90.62500,90.62500,90.62500,40,3.62500
BRALF-199501,19850225,87.50000,87.50000,87.50000,87.50000,83,3.50000
BRALF-199501,19850226,87.50000,87.50000,87.50000,87.50000,100,3.50000
BRALF-199501,19850227,93.75000,93.75000,93.75000,93.75000,120,3.75000
BRALF-199501,19850228,93.75000,93.75000,93.75000,93.75000,64,3.75000
BRALF-199501,19850301,93.75000,93.75000,93.75000,93.75000,12,3.75000
BRALF-199501,19850305,93.75000,93.75000,93.75000,93.75000,4,3.75000
BRALF-199501,19850306,93.75000,93.75000,93.75000,93.75000,24,3.75000
BRALF-199501,19850308,93.75000,93.75000,93.75000,93.75000,208,3.75000
BRALF-199501,19850311,93.75000,93.75000,93.75000,93.75000,65,3.75000
BRALF-199501,19850312,93.75000,93.75000,93.75000,93.75000,4,3.75000
BRALF-199501,19850314,90.62500,90.62500,90.62500,90.62500,180,3.62500
BRALF-199501,19850315,90.62500,90.62500,90.62500,90.62500,12,3.62500
BRALF-199501,19850319,90.62500,90.62500,90.62500,90.62500,40,3.62500
BRALF-199501,19850321,87.50000,87.50000,87.50000,87.50000,16,3.50000
BRALF-199501,19850322,87.50000,87.50000,87.50000,87.50000,24,3.50000
BRALF-199501,19850325,87.50000,87.50000,87.50000,87.50000,480,3.50000
BRALF-199501,19850326,87.50000,87.50000,87.50000,87.50000,40,3.50000
BRALF-199501,19850327,90.62500,90.62500,90.62500,90.62500,44,3.62500
