Ticker,Date,Open,High,Low,Close,Volume,Open Interest
APGO-200910,20071029,0.21000,0.21000,0.21000,0.21000,200,0.21000
APGO-200910,20071101,0.21000,0.21000,0.21000,0.21000,200,0.21000
APGO-200910,20071126,0.21000,0.59000,0.21000,0.59000,5200,0.59000
APGO-200910,20071127,0.55001,0.55001,0.55001,0.55001,1000,0.55001
APGO-200910,20071129,0.55001,0.55001,0.55001,0.55001,800,0.55001
APGO-200910,20071210,0.15001,0.15001,0.15001,0.15001,200,0.15001
APGO-200910,20071212,0.15001,0.15001,0.15001,0.15001,500,0.15001
APGO-200910,20071214,0.15001,0.60001,0.15001,0.60001,2600,0.60001
APGO-200910,20071217,0.60001,0.60001,0.13000,0.45000,30400,0.45000
APGO-200910,20071218,0.13000,0.13000,0.13000,0.13000,10200,0.13000
APGO-200910,20071219,0.12000,0.12000,0.11000,0.11000,11300,0.11000
APGO-200910,20071220,0.13000,0.13000,0.05001,0.05001,93400,0.05001
APGO-200910,20071221,0.05001,0.05001,0.05001,0.05001,8000,0.05001
APGO-200910,20071226,0.05001,0.05001,0.05001,0.05001,13600,0.05001
APGO-200910,20080107,0.05001,0.05001,0.05001,0.05001,1000,0.05001
APGO-200910,20080109,0.07001,0.07001,0.07001,0.07001,5000,0.07001
APGO-200910,20090417,0.08000,0.08000,0.08000,0.08000,200,0.08000
