Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BRLS-199810,19960624,8.12500,9.00000,7.25000,8.12500,1607490,8.12500
BRLS-199810,19960625,8.12500,8.12500,7.50000,8.12500,535140,8.12500
BRLS-199810,19960626,8.12500,8.12500,7.00000,7.37500,213440,7.37500
BRLS-199810,19960627,7.25000,7.37500,6.50000,7.12500,217680,7.12500
BRLS-199810,19960628,7.12500,7.25000,6.75000,6.75000,69036,6.75000
BRLS-199810,19960701,6.75000,7.12500,6.75000,6.75000,60180,6.75000
BRLS-199810,19960702,6.75000,7.12500,6.75000,6.75000,50640,6.75000
BRLS-199810,19960703,6.75000,7.12500,6.50000,6.50000,38586,6.50000
BRLS-199810,19960705,6.50000,6.75000,6.37500,6.37500,23340,6.37500
BRLS-199810,19960708,6.37500,6.62500,6.00000,6.37500,86104,6.37500
BRLS-199810,19960709,6.00000,6.37500,5.87500,6.37500,87696,6.37500
BRLS-199810,19960710,6.37500,6.75000,6.25000,6.37500,80040,6.37500
BRLS-199810,19960711,6.75000,6.87500,6.37500,6.87500,23650,6.87500
BRLS-199810,19960712,6.87500,6.87500,6.37500,6.87500,23700,6.87500
BRLS-199810,19960715,6.87500,6.87500,6.25000,6.25000,28496,6.25000
BRLS-199810,19960716,6.25000,6.75000,6.25000,6.25000,40600,6.25000
BRLS-199810,19960717,6.37500,6.75000,6.12500,6.12500,33376,6.12500
BRLS-199810,19960718,6.12500,6.50000,6.12500,6.50000,18126,6.50000
BRLS-199810,19960719,6.50000,6.50000,6.12500,6.12500,24660,6.12500
BRLS-199810,19960722,6.12500,6.50000,6.12500,6.37500,10536,6.37500
BRLS-199810,19960723,6.50000,6.50000,5.62500,5.62500,35460,5.62500
BRLS-199810,19960724,5.50000,5.50000,4.62500,4.87500,62950,4.87500
BRLS-199810,19960725,5.25000,5.25000,4.62500,4.62500,32150,4.62500
BRLS-199810,19960726,4.62500,4.75000,4.50000,4.50000,20950,4.50000
BRLS-199810,19960729,4.50000,5.00000,4.50000,4.50000,12830,4.50000
BRLS-199810,19960730,4.75000,4.75000,4.12500,4.12500,23456,4.12500
BRLS-199810,19960731,4.37500,4.50000,3.62500,4.50000,79850,4.50000
BRLS-199810,19960801,4.50000,4.62500,4.25000,4.37500,22510,4.37500
BRLS-199810,19960802,4.62500,5.00000,4.50000,4.62500,23486,4.62500
BRLS-199810,19960805,5.00000,5.00000,4.62500,4.75000,11050,4.75000
BRLS-199810,19960806,5.00000,5.00000,4.62500,5.00000,26850,5.00000
BRLS-199810,19960807,4.75000,5.12500,4.75000,5.12500,4316,5.12500
BRLS-199810,19960808,5.00000,5.12500,4.75000,4.87500,21520,4.87500
BRLS-199810,19960809,4.75000,5.00000,4.62500,4.62500,8200,4.62500
BRLS-199810,19960812,4.62500,5.00000,4.50000,4.50000,14100,4.50000
BRLS-199810,19960813,5.00000,5.00000,4.25000,4.25000,16310,4.25000
BRLS-199810,19960814,4.25000,4.50000,4.12500,4.12500,19250,4.12500
BRLS-199810,19960815,4.12500,4.62500,3.87500,3.87500,17600,3.87500
BRLS-199810,19960816,4.25000,4.62500,3.87500,3.87500,13150,3.87500
BRLS-199810,19960819,4.62500,4.75000,4.25000,4.75000,41200,4.75000
BRLS-199810,19960820,5.00000,5.25000,4.62500,5.25000,14600,5.25000
BRLS-199810,19960821,4.75000,4.75000,4.62500,4.62500,5250,4.62500
BRLS-199810,19960822,5.25000,5.37500,4.62500,4.75000,21500,4.75000
BRLS-199810,19960823,5.37500,5.37500,4.62500,4.62500,7600,4.62500
BRLS-199810,19960826,4.62500,4.75000,4.62500,4.75000,4200,4.75000
BRLS-199810,19960827,4.62500,5.37500,4.62500,4.62500,7510,4.62500
BRLS-199810,19960828,4.62500,5.37500,4.62500,5.37500,3030,5.37500
BRLS-199810,19960829,4.62500,5.37500,4.62500,4.62500,4626,4.62500
BRLS-199810,19960830,4.75000,5.37500,4.62500,4.62500,6650,4.62500
BRLS-199810,19960903,4.62500,5.00000,4.62500,5.00000,8350,5.00000
BRLS-199810,19960904,4.62500,5.00000,4.62500,4.62500,10020,4.62500
BRLS-199810,19960905,4.62500,5.00000,4.00000,4.62500,60368,4.62500
BRLS-199810,19960906,4.87500,5.00000,4.50000,4.87500,9630,4.87500
BRLS-199810,19960909,4.75000,5.00000,4.50000,4.62500,7000,4.62500
BRLS-199810,19960910,5.00000,5.00000,4.50000,5.00000,39216,5.00000
BRLS-199810,19960911,4.62500,4.87500,4.50000,4.50000,8400,4.50000
BRLS-199810,19960912,5.00000,5.00000,4.37500,4.37500,17400,4.37500
BRLS-199810,19960913,4.37500,5.00000,4.37500,4.37500,43168,4.37500
BRLS-199810,19960916,4.50000,5.00000,4.50000,4.62500,16750,4.62500
BRLS-199810,19960917,4.62500,5.00000,4.62500,4.75000,5300,4.75000
BRLS-199810,19960918,4.75000,5.12500,4.50000,4.50000,21506,4.50000
BRLS-199810,19960919,5.00000,5.25000,4.50000,5.00000,50200,5.00000
BRLS-199810,19960920,5.25000,5.25000,4.50000,4.87500,5200,4.87500
BRLS-199810,19960923,4.75000,5.25000,4.75000,5.25000,5500,5.25000
BRLS-199810,19960924,4.75000,5.12500,4.50000,4.50000,10670,4.50000
BRLS-199810,19960925,5.25000,5.25000,4.75000,5.25000,11240,5.25000
BRLS-199810,19960926,4.75000,5.25000,4.50000,4.50000,9850,4.50000
BRLS-199810,19960927,5.00000,5.00000,4.75000,4.75000,6600,4.75000
BRLS-199810,19960930,4.50000,5.00000,4.50000,4.87500,14550,4.87500
BRLS-199810,19961001,5.25000,5.25000,4.37500,4.37500,1350,4.37500
BRLS-199810,19961002,5.12500,5.12500,4.00000,4.00000,33750,4.00000
BRLS-199810,19961003,4.25000,4.25000,4.00000,4.00000,5300,4.00000
BRLS-199810,19961004,4.62500,4.62500,4.00000,4.12500,3700,4.12500
BRLS-199810,19961007,4.25000,4.62500,4.00000,4.00000,11186,4.00000
BRLS-199810,19961008,3.87500,4.62500,3.62500,3.75000,30400,3.75000
BRLS-199810,19961009,3.87500,4.37500,3.87500,3.87500,13850,3.87500
BRLS-199810,19961010,3.87500,4.37500,3.87500,4.12500,21200,4.12500
BRLS-199810,19961011,4.25000,4.25000,3.87500,4.25000,14200,4.25000
BRLS-199810,19961014,3.87500,4.00000,3.75000,3.75000,14990,3.75000
BRLS-199810,19961015,3.75000,4.25000,3.75000,4.00000,9800,4.00000
BRLS-199810,19961016,4.25000,4.25000,3.87500,4.00000,11600,4.00000
BRLS-199810,19961017,3.87500,4.25000,3.75000,3.75000,9224,3.75000
BRLS-199810,19961018,3.75000,4.00000,3.50000,4.00000,13102,4.00000
BRLS-199810,19961021,4.00000,4.00000,3.50000,3.75000,8598,3.75000
BRLS-199810,19961022,3.50000,4.00000,3.37500,3.75000,5088,3.75000
BRLS-199810,19961023,3.37500,4.00000,3.00000,3.50000,23440,3.50000
BRLS-199810,19961024,3.50000,3.50000,3.00000,3.00000,20902,3.00000
BRLS-199810,19961025,3.25000,3.75000,3.25000,3.50000,12050,3.50000
BRLS-199810,19961028,3.75000,4.25000,3.37500,4.25000,27000,4.25000
BRLS-199810,19961029,4.25000,4.25000,3.50000,4.12500,55990,4.12500
BRLS-199810,19961030,3.62500,4.12500,3.62500,4.00000,37310,4.00000
BRLS-199810,19961031,3.87500,4.12500,3.87500,4.00000,35950,4.00000
BRLS-199810,19961101,4.00000,4.25000,4.00000,4.00000,20476,4.00000
BRLS-199810,19961104,4.00000,4.25000,3.75000,3.75000,79194,3.75000
BRLS-199810,19961105,3.75000,4.00000,3.75000,4.00000,24100,4.00000
BRLS-199810,19961106,3.75000,4.00000,3.75000,3.87500,43550,3.87500
BRLS-199810,19961107,4.00000,4.25000,3.87500,3.87500,39950,3.87500
BRLS-199810,19961108,4.25000,4.25000,3.75000,4.12500,55918,4.12500
BRLS-199810,19961111,4.12500,4.12500,3.37500,3.37500,21420,3.37500
BRLS-199810,19961112,3.50000,4.12500,3.50000,3.75000,42200,3.75000
BRLS-199810,19961113,3.75000,4.12500,3.62500,4.12500,7150,4.12500
BRLS-199810,19961114,4.12500,4.12500,3.62500,3.62500,3990,3.62500
BRLS-199810,19961115,3.62500,4.12500,3.62500,3.62500,16990,3.62500
BRLS-199810,19961118,3.62500,4.12500,3.62500,3.87500,17988,3.87500
BRLS-199810,19961119,3.87500,4.12500,3.75000,4.12500,43126,4.12500
BRLS-199810,19961120,3.87500,4.25000,3.75000,4.00000,56300,4.00000
BRLS-199810,19961121,3.75000,4.00000,3.75000,3.75000,13450,3.75000
BRLS-199810,19961122,3.87500,4.12500,3.62500,3.75000,19770,3.75000
BRLS-199810,19961125,4.12500,4.37500,3.75000,4.12500,72542,4.12500
BRLS-199810,19961126,4.37500,4.37500,3.75000,4.25000,86540,4.25000
BRLS-199810,19961127,4.25000,4.37500,3.75000,4.37500,14550,4.37500
BRLS-199810,19961129,4.37500,4.50000,4.00000,4.50000,20150,4.50000
BRLS-199810,19961202,4.50000,5.37500,4.12500,4.75000,102698,4.75000
BRLS-199810,19961203,4.87500,4.87500,4.75000,4.75000,25820,4.75000
BRLS-199810,19961204,4.62500,4.75000,4.37500,4.37500,25096,4.37500
BRLS-199810,19961205,4.50000,4.50000,4.37500,4.50000,15850,4.50000
BRLS-199810,19961206,4.50000,4.50000,4.37500,4.50000,29350,4.50000
BRLS-199810,19961209,4.37500,4.75000,4.37500,4.50000,13500,4.50000
BRLS-199810,19961210,4.75000,4.75000,4.37500,4.37500,28650,4.37500
BRLS-199810,19961211,4.37500,4.62500,4.37500,4.37500,9956,4.37500
BRLS-199810,19961212,4.50000,4.50000,4.25000,4.37500,63850,4.37500
BRLS-199810,19961213,4.50000,4.50000,4.25000,4.25000,8968,4.25000
BRLS-199810,19961216,4.25000,4.50000,4.12500,4.12500,32256,4.12500
BRLS-199810,19961217,4.12500,4.37500,3.87500,3.87500,30934,3.87500
BRLS-199810,19961218,3.87500,4.00000,3.62500,3.87500,33660,3.87500
BRLS-199810,19961219,3.87500,3.87500,3.62500,3.62500,26850,3.62500
BRLS-199810,19961220,3.87500,3.87500,3.50000,3.75000,65626,3.75000
BRLS-199810,19961223,3.75000,3.75000,3.37500,3.50000,29400,3.50000
BRLS-199810,19961224,3.62500,3.62500,3.37500,3.37500,10050,3.37500
BRLS-199810,19961226,3.75000,3.75000,3.50000,3.75000,20950,3.75000
BRLS-199810,19961227,3.62500,4.12500,3.50000,4.12500,33350,4.12500
BRLS-199810,19961230,4.00000,4.62500,4.00000,4.37500,44250,4.37500
BRLS-199810,19961231,4.37500,4.50000,4.37500,4.37500,7650,4.37500
BRLS-199810,19970102,4.25000,4.37500,3.87500,3.87500,11996,3.87500
BRLS-199810,19970103,4.12500,4.12500,3.87500,4.12500,9876,4.12500
BRLS-199810,19970106,3.87500,4.12500,3.87500,4.12500,5490,4.12500
BRLS-199810,19970107,4.12500,4.37500,4.12500,4.25000,26000,4.25000
BRLS-199810,19970108,4.25000,4.37500,4.12500,4.12500,5450,4.12500
BRLS-199810,19970109,4.12500,4.25000,4.12500,4.12500,5800,4.12500
BRLS-199810,19970110,4.25000,4.37500,4.00000,4.37500,12750,4.37500
BRLS-199810,19970113,4.00000,4.37500,4.00000,4.12500,19400,4.12500
BRLS-199810,19970114,4.00000,4.25000,4.00000,4.25000,13300,4.25000
BRLS-199810,19970115,4.25000,4.25000,4.00000,4.25000,3300,4.25000
BRLS-199810,19970116,4.25000,4.25000,4.00000,4.25000,24776,4.25000
BRLS-199810,19970117,4.25000,4.50000,4.25000,4.25000,45500,4.25000
BRLS-199810,19970120,4.62500,4.62500,4.25000,4.25000,6500,4.25000
BRLS-199810,19970121,4.50000,4.62500,4.37500,4.37500,68360,4.37500
BRLS-199810,19970122,4.62500,4.62500,4.37500,4.62500,9200,4.62500
BRLS-199810,19970123,4.37500,4.50000,4.37500,4.37500,13942,4.37500
BRLS-199810,19970124,4.37500,5.00000,4.37500,5.00000,76780,5.00000
BRLS-199810,19970127,4.75000,5.00000,4.75000,4.75000,23590,4.75000
BRLS-199810,19970128,5.00000,5.50000,4.87500,5.50000,161616,5.50000
BRLS-199810,19970129,5.75000,5.75000,5.00000,5.25000,67330,5.25000
BRLS-199810,19970130,5.25000,5.87500,5.00000,5.75000,53778,5.75000
BRLS-199810,19970131,5.75000,6.00000,5.37500,5.50000,71360,5.50000
BRLS-199810,19970203,5.25000,6.37500,5.25000,6.00000,148796,6.00000
BRLS-199810,19970204,6.00000,6.00000,5.75000,5.75000,41016,5.75000
BRLS-199810,19970205,6.00000,6.00000,5.75000,6.00000,76316,6.00000
BRLS-199810,19970206,5.75000,6.00000,5.75000,5.75000,39000,5.75000
BRLS-199810,19970207,6.00000,6.00000,5.75000,6.00000,34836,6.00000
BRLS-199810,19970210,5.75000,6.00000,5.50000,5.50000,36484,5.50000
BRLS-199810,19970211,5.62500,5.62500,5.37500,5.50000,31216,5.50000
BRLS-199810,19970212,5.50000,5.62500,5.25000,5.50000,44100,5.50000
BRLS-199810,19970213,5.50000,5.62500,5.37500,5.50000,50580,5.50000
BRLS-199810,19970214,5.50000,5.50000,5.37500,5.50000,41876,5.50000
BRLS-199810,19970218,5.50000,5.50000,5.37500,5.50000,9424,5.50000
BRLS-199810,19970219,5.37500,5.50000,5.37500,5.37500,5250,5.37500
BRLS-199810,19970220,5.37500,5.50000,5.25000,5.25000,27650,5.25000
BRLS-199810,19970221,5.25000,5.37500,5.12500,5.37500,11750,5.37500
BRLS-199810,19970224,5.37500,5.37500,5.12500,5.25000,20620,5.25000
BRLS-199810,19970225,5.37500,5.37500,5.12500,5.12500,10020,5.12500
BRLS-199810,19970226,5.37500,5.37500,5.00000,5.00000,35890,5.00000
BRLS-199810,19970227,5.00000,5.00000,4.75000,4.87500,37726,4.87500
BRLS-199810,19970228,4.75000,5.00000,4.75000,4.75000,6180,4.75000
BRLS-199810,19970303,5.00000,5.00000,4.75000,4.75000,5400,4.75000
BRLS-199810,19970304,4.75000,5.00000,4.75000,4.75000,8500,4.75000
BRLS-199810,19970305,4.75000,5.00000,4.75000,5.00000,6050,5.00000
BRLS-199810,19970306,4.75000,5.00000,4.75000,5.00000,6200,5.00000
BRLS-199810,19970307,4.75000,5.00000,4.75000,4.75000,4890,4.75000
BRLS-199810,19970310,4.75000,5.00000,4.62500,4.87500,24576,4.87500
BRLS-199810,19970311,4.62500,4.87500,4.50000,4.50000,18276,4.50000
BRLS-199810,19970312,4.75000,4.75000,4.37500,4.62500,9236,4.62500
BRLS-199810,19970313,4.37500,4.62500,4.37500,4.62500,10386,4.62500
BRLS-199810,19970314,4.62500,4.75000,4.62500,4.62500,11150,4.62500
BRLS-199810,19970317,4.75000,5.00000,4.75000,4.75000,17450,4.75000
BRLS-199810,19970318,4.75000,4.75000,4.75000,4.75000,3226,4.75000
BRLS-199810,19970319,4.75000,5.00000,4.75000,4.75000,5450,4.75000
BRLS-199810,19970320,4.75000,5.00000,4.75000,5.00000,8850,5.00000
BRLS-199810,19970321,5.00000,5.00000,4.62500,4.62500,20576,4.62500
BRLS-199810,19970324,4.87500,4.87500,4.00000,4.25000,44216,4.25000
BRLS-199810,19970325,4.12500,4.50000,4.00000,4.50000,23026,4.50000
BRLS-199810,19970326,4.50000,4.62500,4.25000,4.37500,40580,4.37500
BRLS-199810,19970327,4.37500,4.75000,4.37500,4.75000,9050,4.75000
BRLS-199810,19970331,4.50000,4.62500,4.50000,4.50000,13650,4.50000
BRLS-199810,19970401,4.50000,4.62500,4.37500,4.62500,15100,4.62500
BRLS-199810,19970402,4.62500,4.87500,4.50000,4.87500,15750,4.87500
