Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ADFC-200001,19990507,23.00000,35.18750,23.00000,29.93750,7884590,29.93750
ADFC-200001,19990510,29.68750,32.00000,28.87500,29.87500,913778,29.87500
ADFC-200001,19990511,30.50000,37.00000,29.75000,35.00000,845504,35.00000
ADFC-200001,19990512,35.25000,47.62500,35.00000,44.75000,1525730,44.75000
ADFC-200001,19990513,47.37500,62.75000,46.12500,50.43750,2258140,50.43750
ADFC-200001,19990514,46.75000,50.50000,40.00000,47.75000,792198,47.75000
ADFC-200001,19990517,43.87500,46.62500,39.62500,40.68750,686738,40.68750
ADFC-200001,19990518,40.75000,41.00000,36.87500,38.25000,313018,38.25000
ADFC-200001,19990519,37.25000,39.25000,34.25000,35.06250,586116,35.06250
ADFC-200001,19990520,36.50000,39.12500,36.50000,37.50000,745464,37.50000
ADFC-200001,19990521,37.68750,38.00000,34.50000,35.12500,476362,35.12500
ADFC-200001,19990524,35.00000,35.12500,31.00000,31.81250,594878,31.81250
ADFC-200001,19990525,31.87500,32.56250,28.00000,29.00000,474398,29.00000
ADFC-200001,19990526,31.25000,31.25000,23.00000,28.25000,851036,28.25000
ADFC-200001,19990527,28.00000,28.75000,26.00000,27.87500,368916,27.87500
ADFC-200001,19990528,27.12500,32.12500,27.12500,29.00000,510064,29.00000
ADFC-200001,19990601,30.25000,30.87500,28.43750,28.93750,238618,28.93750
ADFC-200001,19990602,20.00000,23.00000,18.75000,21.56250,2188560,21.56250
ADFC-200001,19990603,22.75000,25.50000,22.50000,25.12500,727780,25.12500
ADFC-200001,19990604,26.50000,27.37500,25.87500,27.37500,263714,27.37500
ADFC-200001,19990607,25.62500,29.25000,25.62500,28.87500,257284,28.87500
ADFC-200001,19990608,28.78126,29.50000,27.50000,28.00000,276442,28.00000
ADFC-200001,19990609,27.12500,27.75000,26.50000,26.75000,255298,26.75000
ADFC-200001,19990610,26.50000,26.56250,25.81250,26.37500,205050,26.37500
ADFC-200001,19990611,26.37500,26.56250,23.62500,24.00000,308162,24.00000
ADFC-200001,19990614,24.12500,24.12500,19.62500,20.06250,269086,20.06250
ADFC-200001,19990615,20.00000,20.37500,17.62500,18.00000,342248,18.00000
ADFC-200001,19990616,18.68750,21.68750,18.62500,21.50000,365792,21.50000
ADFC-200001,19990617,21.50000,24.68750,20.50000,22.93750,187030,22.93750
ADFC-200001,19990618,23.00000,24.12500,20.87500,22.00000,207490,22.00000
ADFC-200001,19990621,22.00000,25.12500,22.00000,24.75000,292436,24.75000
ADFC-200001,19990622,25.12500,25.50000,22.12500,22.18750,101176,22.18750
ADFC-200001,19990623,22.12500,23.50000,21.25000,22.18750,157876,22.18750
ADFC-200001,19990624,22.00000,22.87500,20.87500,21.50000,49056,21.50000
ADFC-200001,19990625,21.28126,21.28126,20.50000,21.18750,41802,21.18750
ADFC-200001,19990628,21.06250,21.06250,20.00000,20.50000,96614,20.50000
ADFC-200001,19990629,21.00000,21.87500,19.87500,21.00000,160148,21.00000
ADFC-200001,19990630,21.00000,24.00000,20.50000,23.50000,575592,23.50000
ADFC-200001,19990701,23.50000,25.00000,22.37500,23.18750,209168,23.18750
ADFC-200001,19990702,23.37500,24.43750,22.75000,23.75000,212734,23.75000
ADFC-200001,19990706,23.93750,27.50000,23.62500,24.81250,244490,24.81250
ADFC-200001,19990707,25.87500,26.68750,25.00000,26.50000,159264,26.50000
ADFC-200001,19990708,26.31250,27.00000,25.68750,26.87500,96474,26.87500
ADFC-200001,19990709,26.62500,27.75000,25.37500,26.62500,396066,26.62500
ADFC-200001,19990712,26.25000,26.87500,24.25000,25.06250,121930,25.06250
ADFC-200001,19990713,24.00000,24.50000,22.81250,24.00000,234130,24.00000
ADFC-200001,19990714,24.12500,24.50000,23.00000,23.62500,328680,23.62500
ADFC-200001,19990715,24.37500,25.75000,23.87500,25.00000,279156,25.00000
ADFC-200001,19990716,26.18750,31.25000,26.12500,29.00000,814302,29.00000
ADFC-200001,19990719,34.50000,37.75000,30.00000,30.25000,1849340,30.25000
ADFC-200001,19990720,30.12500,30.50000,26.50000,28.25000,279402,28.25000
ADFC-200001,19990721,28.00000,28.93750,25.87500,27.12500,106252,27.12500
ADFC-200001,19990722,26.37500,27.12500,24.68750,26.50000,163056,26.50000
ADFC-200001,19990723,26.56250,26.62500,25.00000,25.25000,57474,25.25000
ADFC-200001,19990726,24.87500,25.50000,24.25000,25.00000,153668,25.00000
ADFC-200001,19990727,25.25000,26.00000,24.50000,24.81250,253882,24.81250
ADFC-200001,19990728,25.03126,25.03126,23.68750,24.75000,145690,24.75000
ADFC-200001,19990729,24.00000,24.50000,23.12500,23.62500,92866,23.62500
