Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ANDN-200006,19991208,47.50000,66.75000,41.00000,63.37500,9078990,63.37500
ANDN-200006,19991209,84.50000,90.00000,60.00000,77.50000,4664950,77.50000
ANDN-200006,19991210,83.62500,83.93750,65.00000,67.50000,1662260,67.50000
ANDN-200006,19991213,67.18750,67.37500,51.75000,52.00000,1875500,52.00000
ANDN-200006,19991214,53.21876,53.50000,44.18750,45.50000,1746160,45.50000
ANDN-200006,19991215,44.75000,54.00000,42.37500,47.50000,1981540,47.50000
ANDN-200006,19991216,48.00000,51.00000,46.25000,46.37500,524130,46.37500
ANDN-200006,19991217,49.31250,56.00000,46.50000,56.00000,1395460,56.00000
ANDN-200006,19991220,53.00000,54.00000,48.25000,49.62500,716542,49.62500
ANDN-200006,19991221,49.18750,49.68750,46.00000,48.18750,355826,48.18750
ANDN-200006,19991222,47.59376,53.25000,44.00000,49.50000,738646,49.50000
ANDN-200006,19991223,49.93750,53.75000,47.12500,48.12500,401550,48.12500
ANDN-200006,19991227,46.75000,48.75000,44.12500,45.31250,442352,45.31250
ANDN-200006,19991228,45.68750,45.87500,42.75000,43.25000,439328,43.25000
ANDN-200006,19991229,42.50000,43.06250,40.03126,40.75000,665890,40.75000
ANDN-200006,19991230,40.93750,42.50000,37.00000,38.31250,827662,38.31250
ANDN-200006,19991231,38.00000,38.00000,35.06250,35.62500,584248,35.62500
ANDN-200006,20000103,37.12500,42.43750,34.25000,41.87500,1234560,41.87500
ANDN-200006,20000104,40.00000,41.75000,37.12500,38.00000,574776,38.00000
ANDN-200006,20000105,39.12500,41.93750,36.12500,41.50000,470832,41.50000
ANDN-200006,20000106,40.62500,43.50000,37.25000,39.00000,461860,39.00000
ANDN-200006,20000107,38.62500,40.75000,37.87500,38.50000,143736,38.50000
ANDN-200006,20000110,41.87500,41.87500,38.25000,38.87500,185524,38.87500
ANDN-200006,20000111,39.93750,40.00000,36.25000,36.25000,162006,36.25000
ANDN-200006,20000112,37.00000,37.25000,34.93750,34.93750,181182,34.93750
ANDN-200006,20000113,36.00000,36.62500,31.00000,32.12500,446466,32.12500
ANDN-200006,20000114,32.56250,36.62500,31.62500,35.18750,513054,35.18750
ANDN-200006,20000118,35.93750,36.50000,32.50000,33.62500,277430,33.62500
ANDN-200006,20000119,33.62500,34.18750,31.50000,32.00000,463138,32.00000
ANDN-200006,20000120,33.00000,33.50000,30.75000,31.12500,237292,31.12500
ANDN-200006,20000121,30.37500,34.87500,30.25000,34.25000,542246,34.25000
ANDN-200006,20000124,34.56250,35.93750,31.00000,31.62500,281602,31.62500
ANDN-200006,20000125,31.81250,32.25000,30.75000,31.68750,117694,31.68750
ANDN-200006,20000126,32.50000,32.62500,31.00000,31.25000,217802,31.25000
ANDN-200006,20000127,31.12500,34.37500,31.12500,32.87500,333964,32.87500
ANDN-200006,20000128,32.68750,34.87500,30.62500,30.87500,453524,30.87500
ANDN-200006,20000131,32.00000,32.00000,25.50000,26.75000,849888,26.75000
ANDN-200006,20000201,26.75000,29.50000,25.00000,28.87500,653630,28.87500
ANDN-200006,20000202,29.50000,37.62500,28.62500,36.00000,1150070,36.00000
ANDN-200006,20000203,48.25000,49.00000,43.00000,45.12500,3010380,45.12500
ANDN-200006,20000204,46.68750,48.50000,42.50000,42.62500,1035960,42.62500
ANDN-200006,20000207,41.00000,42.50000,38.25000,39.62500,441112,39.62500
ANDN-200006,20000208,39.75000,43.50000,39.50000,42.62500,456310,42.62500
ANDN-200006,20000209,43.75000,44.93750,42.50000,43.06250,260158,43.06250
ANDN-200006,20000210,43.62500,43.93750,42.06250,42.93750,132728,42.93750
ANDN-200006,20000211,42.00000,43.68750,39.87500,42.00000,196674,42.00000
ANDN-200006,20000214,40.50000,41.87500,38.50000,38.93750,179970,38.93750
ANDN-200006,20000215,39.56250,42.50000,39.50000,40.50000,176780,40.50000
ANDN-200006,20000216,40.31250,41.00000,38.37500,38.50000,164866,38.50000
ANDN-200006,20000217,38.50000,43.87500,38.50000,42.25000,339366,42.25000
ANDN-200006,20000218,41.06250,43.06250,39.75000,40.68750,185688,40.68750
ANDN-200006,20000222,39.75000,43.75000,37.81250,43.37500,266020,43.37500
ANDN-200006,20000223,43.75000,46.50000,43.31250,45.75000,382672,45.75000
ANDN-200006,20000224,45.25000,47.00000,43.00000,45.37500,134662,45.37500
ANDN-200006,20000225,41.00000,43.25000,40.87500,41.00000,199536,41.00000
ANDN-200006,20000228,41.12500,41.75000,39.50000,40.81250,149070,40.81250
ANDN-200006,20000229,40.81250,42.62500,39.75000,39.87500,137318,39.87500
ANDN-200006,20000301,39.56250,40.56250,38.62500,39.25000,146588,39.25000
ANDN-200006,20000302,38.56250,44.50000,38.00000,42.68750,345272,42.68750
ANDN-200006,20000303,42.62500,44.93750,41.00000,42.25000,162168,42.25000
ANDN-200006,20000306,41.00000,43.50000,40.87500,42.18750,101430,42.18750
ANDN-200006,20000307,42.00000,42.75000,38.75000,39.18750,377474,39.18750
ANDN-200006,20000308,39.62500,39.75000,37.25000,37.50000,663946,37.50000
ANDN-200006,20000309,39.00000,39.87500,38.12500,38.50000,415566,38.50000
ANDN-200006,20000310,38.93750,39.87500,38.31250,39.00000,191468,39.00000
ANDN-200006,20000313,37.00000,38.75000,36.25000,38.75000,212246,38.75000
ANDN-200006,20000314,38.00000,40.50000,36.25000,36.37500,166796,36.37500
ANDN-200006,20000315,36.93750,37.37500,34.06250,35.06250,185040,35.06250
ANDN-200006,20000316,36.43750,36.93750,31.75000,32.06250,359632,32.06250
ANDN-200006,20000317,32.50000,33.62500,30.75000,31.50000,203230,31.50000
ANDN-200006,20000320,31.43750,32.75000,29.50000,30.06250,240954,30.06250
ANDN-200006,20000321,29.50000,30.25000,27.00000,27.06250,308284,27.06250
ANDN-200006,20000322,27.00000,27.12500,22.75000,23.75000,689586,23.75000
ANDN-200006,20000323,24.21880,25.50000,23.75000,25.00000,409396,25.00000
ANDN-200006,20000324,26.00000,28.31250,25.12500,26.75000,338148,26.75000
ANDN-200006,20000327,27.18750,27.68750,25.18750,25.87500,144036,25.87500
ANDN-200006,20000328,25.12500,25.75000,24.25000,24.81250,219838,24.81250
ANDN-200006,20000329,24.75000,24.75000,22.50000,22.62500,209344,22.62500
ANDN-200006,20000330,22.00000,24.31250,20.50000,21.50000,377580,21.50000
ANDN-200006,20000331,22.06250,22.62500,20.62500,21.43750,143684,21.43750
ANDN-200006,20000403,22.25000,23.00000,20.25000,21.12500,229176,21.12500
ANDN-200006,20000404,22.50000,23.50000,17.00000,19.50000,293772,19.50000
ANDN-200006,20000405,16.25000,21.00000,16.25000,19.75000,202626,19.75000
ANDN-200006,20000406,19.87500,20.43750,19.00000,19.50000,126664,19.50000
ANDN-200006,20000407,19.50000,19.81250,18.06250,18.62500,109098,18.62500
ANDN-200006,20000410,19.75000,20.75000,18.75000,18.87500,249558,18.87500
ANDN-200006,20000411,18.62500,19.00000,17.37500,17.75000,122534,17.75000
ANDN-200006,20000412,17.50000,18.00000,16.00000,16.12500,220096,16.12500
ANDN-200006,20000413,16.28121,17.00000,15.00000,15.00000,329584,15.00000
ANDN-200006,20000414,13.90621,15.00000,9.75000,10.12500,291136,10.12500
ANDN-200006,20000417,9.06250,13.93750,8.50000,11.87500,347816,11.87500
ANDN-200006,20000418,12.62500,14.25000,12.12500,13.50000,149956,13.50000
ANDN-200006,20000419,14.81250,15.37500,13.12500,13.75000,94888,13.75000
ANDN-200006,20000420,14.12500,15.00000,12.43750,13.43750,63876,13.43750
ANDN-200006,20000424,13.50000,15.00000,12.50000,12.50000,170626,12.50000
ANDN-200006,20000425,13.87500,14.00000,12.62500,13.00000,105272,13.00000
ANDN-200006,20000426,13.18750,13.75000,12.75000,13.62500,94598,13.62500
ANDN-200006,20000427,13.12500,14.25000,13.00000,13.68750,102136,13.68750
ANDN-200006,20000428,14.18750,14.75000,13.06250,14.37500,174314,14.37500
ANDN-200006,20000501,15.31250,21.62500,15.31250,21.00000,315310,21.00000
ANDN-200006,20000502,21.25000,24.43750,19.00000,22.50000,407958,22.50000
ANDN-200006,20000503,20.00000,22.50000,18.07811,20.50000,193206,20.50000
ANDN-200006,20000504,19.75000,20.68750,17.87500,18.25000,168410,18.25000
ANDN-200006,20000505,16.50000,18.00000,16.50000,17.75000,262670,17.75000
ANDN-200006,20000508,16.75000,17.25000,16.25000,16.50000,100522,16.50000
ANDN-200006,20000509,16.50000,17.00000,15.00000,16.50000,132098,16.50000
ANDN-200006,20000510,15.68750,16.75000,14.06250,15.37500,125700,15.37500
ANDN-200006,20000511,15.25000,16.18750,14.62500,15.00000,80354,15.00000
ANDN-200006,20000512,15.12500,17.25000,15.12500,16.25000,188944,16.25000
ANDN-200006,20000515,16.50000,17.75000,15.93750,17.50000,162848,17.50000
ANDN-200006,20000516,18.00000,18.75000,17.00000,18.75000,163962,18.75000
ANDN-200006,20000517,18.50000,18.50000,17.00000,17.50000,50846,17.50000
ANDN-200006,20000518,17.37500,17.37500,16.87500,17.12500,39820,17.12500
ANDN-200006,20000519,16.50000,16.75000,15.87500,16.00000,82312,16.00000
ANDN-200006,20000522,16.43750,16.43750,14.25000,14.93750,192642,14.93750
ANDN-200006,20000523,14.00000,15.18750,13.25000,13.81250,235080,13.81250
ANDN-200006,20000524,15.25000,15.25000,12.87500,14.31250,284260,14.31250
ANDN-200006,20000525,14.12500,15.93750,14.12500,14.93750,133168,14.93750
ANDN-200006,20000526,14.75000,15.00000,13.37500,14.00000,219116,14.00000
ANDN-200006,20000530,14.25000,16.50000,13.85940,16.43750,449746,16.43750
ANDN-200006,20000531,16.06250,16.75000,15.25000,16.56250,106464,16.56250
ANDN-200006,20000601,16.12500,16.50000,15.68750,16.00000,224356,16.00000
ANDN-200006,20000602,16.37500,17.31250,15.93750,16.00000,332030,16.00000
ANDN-200006,20000605,16.50000,17.93750,15.50000,17.50000,370746,17.50000
ANDN-200006,20000606,18.18750,18.18750,15.81250,15.87500,147530,15.87500
