Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BZZ-201004,20080326,10.00000,10.00000,10.00000,10.00000,1400,10.00000
BZZ-201004,20080328,9.70000,9.70000,9.70000,9.70000,10000,9.70000
BZZ-201004,20080331,9.80001,9.80001,9.80001,9.80001,3500,9.80001
BZZ-201004,20080401,9.85001,9.85001,9.85001,9.85001,11200,9.85001
BZZ-201004,20080403,9.95000,10.00000,9.95000,10.00000,12500,10.00000
BZZ-201004,20080404,9.85001,9.85001,9.60001,9.60001,10500,9.60001
BZZ-201004,20080408,9.90000,9.90000,9.90000,9.90000,2500,9.90000
BZZ-201004,20080410,10.00000,10.00000,10.00000,10.00000,1000,10.00000
BZZ-201004,20080424,9.95000,9.95000,9.95000,9.95000,400,9.95000
BZZ-201004,20080428,10.00000,10.00000,10.00000,10.00000,2400,10.00000
BZZ-201004,20080429,9.70000,9.70000,9.70000,9.70000,500,9.70000
BZZ-201004,20080430,9.80001,10.00000,9.80001,10.00000,5000,10.00000
BZZ-201004,20080501,9.60001,10.00000,9.60001,10.00000,1600,10.00000
BZZ-201004,20080502,10.00000,10.00000,10.00000,10.00000,1000,10.00000
BZZ-201004,20080508,9.90000,9.90000,9.90000,9.90000,500,9.90000
BZZ-201004,20080513,9.60001,9.60001,9.60001,9.60001,10000,9.60001
BZZ-201004,20080515,10.00000,10.00000,10.00000,10.00000,2500,10.00000
BZZ-201004,20080516,10.00000,10.00000,10.00000,10.00000,2400,10.00000
BZZ-201004,20080520,10.00000,10.00000,10.00000,10.00000,7500,10.00000
BZZ-201004,20080523,9.90000,9.90000,9.90000,9.90000,600,9.90000
BZZ-201004,20080530,10.00000,10.00000,10.00000,10.00000,2100,10.00000
BZZ-201004,20080609,9.81001,9.91000,9.81001,9.81001,8600,9.81001
BZZ-201004,20080610,9.80001,9.80001,9.75000,9.75000,1500,9.75000
BZZ-201004,20080623,9.30001,9.30001,8.88001,8.88011,4000,8.88011
BZZ-201004,20080624,8.99000,8.99000,8.99000,8.99000,900,8.99000
BZZ-201004,20080627,9.05001,9.05001,9.05001,9.05001,212,9.05001
BZZ-201004,20080709,9.04000,9.04000,9.04000,9.04000,300,9.04000
BZZ-201004,20080714,8.51001,8.51001,8.51001,8.51001,1300,8.51001
BZZ-201004,20080716,8.40000,8.40000,8.40000,8.40000,1200,8.40000
BZZ-201004,20080717,9.16000,9.43001,9.16000,9.33000,3100,9.33000
BZZ-201004,20080722,9.26001,9.26001,9.26001,9.26001,100,9.26001
BZZ-201004,20080729,8.31001,8.68001,7.94001,8.56001,8600,8.56001
BZZ-201004,20080730,8.51001,8.51001,8.51001,8.51001,1700,8.51001
