Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BRMC-200902,20071207,1.30000,1.30000,1.30000,1.30000,50000,1.30000
BRMC-200902,20071218,1.30000,1.30000,1.01000,1.01000,800,1.01000
BRMC-200902,20080115,0.55001,0.55001,0.55001,0.55001,1000,0.55001
BRMC-200902,20080228,0.40001,0.55001,0.40001,0.55001,1400,0.55001
BRMC-200902,20080307,1.01000,1.01000,1.01000,1.01000,300,1.01000
BRMC-200902,20080311,0.40001,0.40001,0.40001,0.40001,1600,0.40001
BRMC-200902,20080328,1.01000,1.01000,0.88000,0.88000,1000,0.88000
BRMC-200902,20080401,0.40001,0.40001,0.35000,0.35000,2000,0.35000
BRMC-200902,20080407,1.01000,1.01000,1.01000,1.01000,200,1.01000
BRMC-200902,20080408,0.35000,1.01000,0.35000,1.01000,400,1.01000
BRMC-200902,20080409,0.35000,0.35000,0.35000,0.35000,200,0.35000
BRMC-200902,20080410,0.35000,0.35000,0.35000,0.35000,200,0.35000
BRMC-200902,20080613,1.01000,1.01000,0.80001,0.80001,400,0.80001
BRMC-200902,20080624,0.25000,0.25000,0.25000,0.25000,300,0.25000
BRMC-200902,20080709,1.00000,1.00000,1.00000,1.00000,1300,1.00000
BRMC-200902,20080711,0.30001,0.30001,0.30001,0.30001,200,0.30001
BRMC-200902,20080828,1.01000,1.01000,1.01000,1.01000,100,1.01000
BRMC-200902,20080909,0.10001,0.30001,0.10001,0.30001,500,0.30001
BRMC-200902,20080916,0.30001,0.30001,0.30001,0.30001,400,0.30001
BRMC-200902,20081008,0.10001,0.10001,0.10001,0.10001,400,0.10001
BRMC-200902,20081021,0.30001,0.30001,0.30001,0.30001,500,0.30001
BRMC-200902,20081022,0.30001,0.95000,0.30001,0.80001,2700,0.80001
BRMC-200902,20081023,0.90000,0.90000,0.78000,0.78000,3900,0.78000
BRMC-200902,20081024,0.10001,0.25000,0.10001,0.25000,800,0.25000
BRMC-200902,20081030,0.10001,0.10001,0.10001,0.10001,100,0.10001
BRMC-200902,20081210,0.70000,0.70000,0.70000,0.70000,200,0.70000
BRMC-200902,20081211,0.10001,0.10001,0.10001,0.10001,200,0.10001
BRMC-200902,20090113,0.60001,0.60001,0.60001,0.60001,2000,0.60001
BRMC-200902,20090116,0.10001,0.10001,0.10001,0.10001,1600,0.10001
BRMC-200902,20090120,0.65000,0.65000,0.10001,0.10001,1400,0.10001
BRMC-200902,20090123,0.10001,0.10001,0.10001,0.10001,900,0.10001
BRMC-200902,20090127,0.10001,0.10001,0.10001,0.10001,200,0.10001
BRMC-200902,20090130,0.60001,0.60001,0.60001,0.60001,600,0.60001
BRMC-200902,20090202,0.07001,0.07001,0.07001,0.07001,600,0.07001
BRMC-200902,20090210,0.03000,0.03000,0.01000,0.01000,172600,0.01000
BRMC-200902,20090211,0.01000,0.01000,0.01000,0.01000,1152400,0.01000
BRMC-200902,20090212,0.01000,0.01000,0.01000,0.01000,1805000,0.01000
BRMC-200902,20090213,0.00201,0.00201,0.00121,0.00121,385000,0.00121
