Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AMPLO-200606,20040524,15.00000,15.00000,15.00000,15.00000,200,15.00000
AMPLO-200606,20040528,14.00000,14.00000,14.00000,14.00000,3800,14.00000
AMPLO-200606,20040820,14.10001,14.10001,14.10001,14.10001,400,14.10001
AMPLO-200606,20040903,14.00000,14.00000,13.60001,13.60001,500,13.60001
AMPLO-200606,20040930,13.65000,13.65000,13.65000,13.65000,100,13.65000
AMPLO-200606,20041206,13.95000,13.95000,13.95000,13.95000,200,13.95000
AMPLO-200606,20041208,14.50000,14.50000,14.50000,14.50000,200,14.50000
AMPLO-200606,20041221,13.95000,13.95000,13.95000,13.95000,200,13.95000
AMPLO-200606,20041228,15.00000,15.00000,15.00000,15.00000,200,15.00000
AMPLO-200606,20050114,13.50000,13.50000,13.50000,13.50000,300,13.50000
AMPLO-200606,20050118,13.50000,13.50000,13.50000,13.50000,500,13.50000
AMPLO-200606,20050127,13.50000,13.50000,13.50000,13.50000,500,13.50000
AMPLO-200606,20050128,13.50000,13.50000,13.50000,13.50000,500,13.50000
AMPLO-200606,20050131,13.50000,13.50000,13.50000,13.50000,500,13.50000
AMPLO-200606,20050201,13.50000,13.50000,13.50000,13.50000,500,13.50000
AMPLO-200606,20050202,13.50000,13.50000,13.50000,13.50000,100,13.50000
AMPLO-200606,20050203,13.50000,13.50000,13.50000,13.50000,100,13.50000
AMPLO-200606,20050204,13.50000,13.50000,13.50000,13.50000,100,13.50000
AMPLO-200606,20050207,13.50000,13.50000,13.50000,13.50000,100,13.50000
AMPLO-200606,20050208,13.50000,13.50000,13.50000,13.50000,100,13.50000
AMPLO-200606,20050209,13.50000,13.50000,13.50000,13.50000,100,13.50000
AMPLO-200606,20050210,13.50000,13.50000,13.50000,13.50000,100,13.50000
AMPLO-200606,20050211,13.50000,13.50000,13.50000,13.50000,100,13.50000
AMPLO-200606,20050311,15.00000,19.00000,15.00000,19.00000,1100,19.00000
AMPLO-200606,20050330,16.00000,16.00000,16.00000,16.00000,100,16.00000
AMPLO-200606,20050404,16.00000,16.00000,16.00000,16.00000,300,16.00000
AMPLO-200606,20050415,16.50000,16.50000,16.50000,16.50000,100,16.50000
AMPLO-200606,20050614,19.00000,19.00000,19.00000,19.00000,700,19.00000
AMPLO-200606,20050617,17.00000,17.00000,17.00000,17.00000,100,17.00000
AMPLO-200606,20050628,17.10001,17.10001,17.10001,17.10001,100,17.10001
AMPLO-200606,20050713,17.60001,17.60001,17.60001,17.60001,300,17.60001
AMPLO-200606,20050726,17.00000,18.50000,17.00000,18.50000,3700,18.50000
AMPLO-200606,20050727,17.75000,17.75000,17.75000,17.75000,500,17.75000
AMPLO-200606,20050823,18.00000,18.00000,18.00000,18.00000,200,18.00000
AMPLO-200606,20050913,18.50000,18.50000,18.50000,18.50000,400,18.50000
AMPLO-200606,20050919,18.07000,18.07000,18.00000,18.00000,600,18.00000
AMPLO-200606,20050926,18.20001,18.20001,18.20001,18.20001,300,18.20001
AMPLO-200606,20051017,18.00000,18.00000,18.00000,18.00000,100,18.00000
AMPLO-200606,20051027,18.00000,18.00000,18.00000,18.00000,500,18.00000
AMPLO-200606,20051031,18.00000,18.00000,18.00000,18.00000,500,18.00000
AMPLO-200606,20051102,18.00000,18.00000,18.00000,18.00000,500,18.00000
AMPLO-200606,20051207,17.50000,17.50000,17.50000,17.50000,500,17.50000
AMPLO-200606,20060110,17.50000,17.50000,17.50000,17.50000,200,17.50000
AMPLO-200606,20060112,17.50000,17.50000,17.50000,17.50000,100,17.50000
AMPLO-200606,20060125,17.50000,17.50000,17.50000,17.50000,100,17.50000
AMPLO-200606,20060213,17.50000,17.50000,17.50000,17.50000,200,17.50000
AMPLO-200606,20060228,17.51001,17.51001,17.51001,17.51001,700,17.51001
AMPLO-200606,20060317,19.00000,19.00000,19.00000,19.00000,200,19.00000
AMPLO-200606,20060321,18.00000,18.00000,18.00000,18.00000,100,18.00000
AMPLO-200606,20060411,18.35001,18.35001,18.35001,18.35001,100,18.35001
AMPLO-200606,20060420,20.00000,20.00000,20.00000,20.00000,100,20.00000
AMPLO-200606,20060427,18.35001,18.35001,18.35001,18.35001,700,18.35001
AMPLO-200606,20060428,18.36001,18.36001,18.36001,18.36001,500,18.36001
AMPLO-200606,20060606,23.60001,23.75000,23.60001,23.75000,400,23.75000
AMPLO-200606,20060619,23.35001,23.35001,23.35001,23.35001,400,23.35001
