Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BIWC-198807,19850102,5.62500,6.00000,5.25000,5.62500,1400,5.62500
BIWC-198807,19850103,5.37500,6.25000,5.37500,6.25000,6400,6.25000
BIWC-198807,19850104,5.50000,5.50000,5.50000,5.50000,500,5.50000
BIWC-198807,19850107,5.50000,6.25000,5.50000,6.25000,11800,6.25000
BIWC-198807,19850108,6.00000,6.75000,6.00000,6.75000,6600,6.75000
BIWC-198807,19850109,6.00000,6.50000,6.00000,6.50000,6550,6.50000
BIWC-198807,19850110,6.62500,6.75000,6.50000,6.62500,4800,6.62500
BIWC-198807,19850111,6.50000,6.75000,6.25000,6.62500,1700,6.62500
BIWC-198807,19850114,6.50000,7.25000,6.50000,7.25000,1700,7.25000
BIWC-198807,19850115,6.62500,6.62500,6.50000,6.50000,1400,6.50000
BIWC-198807,19850116,6.50000,6.50000,6.50000,6.50000,100,6.50000
BIWC-198807,19850117,7.00000,7.00000,7.00000,7.00000,500,7.00000
BIWC-198807,19850118,6.50000,6.62500,6.50000,6.62500,200,6.62500
BIWC-198807,19850121,6.50000,6.75000,6.50000,6.75000,800,6.75000
BIWC-198807,19850122,6.75000,7.25000,6.75000,7.25000,1600,7.25000
BIWC-198807,19850123,7.50000,7.50000,6.75000,6.75000,700,6.75000
BIWC-198807,19850124,6.75000,7.37500,6.75000,7.37500,2300,7.37500
BIWC-198807,19850125,7.00000,7.25000,7.00000,7.25000,4900,7.25000
BIWC-198807,19850129,7.25000,7.37500,7.00000,7.25000,6500,7.25000
BIWC-198807,19850130,7.00000,7.00000,7.00000,7.00000,1600,7.00000
BIWC-198807,19850131,7.37500,7.37500,7.00000,7.00000,5200,7.00000
BIWC-198807,19850201,7.25000,7.25000,7.25000,7.25000,200,7.25000
BIWC-198807,19850204,6.75000,6.75000,6.75000,6.75000,200,6.75000
BIWC-198807,19850205,7.00000,7.25000,6.75000,7.00000,1400,7.00000
BIWC-198807,19850206,7.00000,7.25000,7.00000,7.25000,6770,7.25000
BIWC-198807,19850207,7.00000,7.00000,7.00000,7.00000,850,7.00000
BIWC-198807,19850208,7.12500,7.50000,6.75000,7.12500,8400,7.12500
BIWC-198807,19850211,7.25000,7.25000,6.75000,6.75000,500,6.75000
BIWC-198807,19850212,6.75000,7.25000,6.75000,7.25000,400,7.25000
BIWC-198807,19850213,6.50000,6.75000,6.50000,6.75000,600,6.75000
BIWC-198807,19850214,7.25000,7.25000,7.25000,7.25000,200,7.25000
BIWC-198807,19850215,6.50000,6.50000,6.50000,6.50000,1100,6.50000
BIWC-198807,19850219,7.00000,7.00000,6.50000,6.50000,3800,6.50000
BIWC-198807,19850220,6.50000,6.50000,6.50000,6.50000,1000,6.50000
BIWC-198807,19850221,6.50000,6.50000,6.50000,6.50000,2700,6.50000
BIWC-198807,19850222,6.75000,6.75000,6.50000,6.50000,2100,6.50000
BIWC-198807,19850225,6.75000,6.75000,6.75000,6.75000,2500,6.75000
BIWC-198807,19850226,6.75000,7.00000,6.50000,6.75000,1900,6.75000
BIWC-198807,19850227,7.12500,7.12500,6.75000,6.75000,3800,6.75000
BIWC-198807,19850228,6.75000,7.00000,6.75000,7.00000,1500,7.00000
BIWC-198807,19850301,7.25000,7.25000,7.25000,7.25000,100,7.25000
