Ticker,Date,Open,High,Low,Close,Volume,Open Interest
COBN-200610,20040113,0.22000,0.22000,0.21000,0.21000,15000,0.21000
COBN-200610,20040115,0.23001,0.23001,0.20001,0.22000,4800,0.22000
COBN-200610,20040116,0.23001,0.27001,0.23001,0.25000,10800,0.25000
COBN-200610,20040120,0.27001,0.27001,0.20001,0.23001,9600,0.23001
COBN-200610,20040121,0.21000,0.21000,0.17001,0.21000,30000,0.21000
COBN-200610,20040123,0.27001,0.27001,0.25000,0.25000,2000,0.25000
COBN-200610,20040126,0.23001,0.23001,0.21000,0.21000,11000,0.21000
COBN-200610,20040127,0.20001,0.22000,0.20001,0.21000,34000,0.21000
COBN-200610,20040128,0.22000,0.27001,0.21000,0.22000,118500,0.22000
COBN-200610,20040129,0.20001,0.21000,0.20001,0.20001,7000,0.20001
COBN-200610,20040130,0.20001,0.20001,0.20001,0.20001,500,0.20001
COBN-200610,20040202,0.20001,0.21000,0.20001,0.20001,25000,0.20001
COBN-200610,20040203,0.20001,0.24000,0.20001,0.20001,19300,0.20001
COBN-200610,20040205,0.24000,0.24000,0.19000,0.19000,6400,0.19000
COBN-200610,20040206,0.19000,0.24000,0.19000,0.24000,25400,0.24000
COBN-200610,20040209,0.19000,0.21000,0.19000,0.19000,27500,0.19000
COBN-200610,20040210,0.20001,0.20001,0.20001,0.20001,11500,0.20001
COBN-200610,20040212,0.17001,0.19000,0.17001,0.17001,6600,0.17001
COBN-200610,20040213,0.17001,0.20001,0.17001,0.18001,34500,0.18001
COBN-200610,20040219,0.17001,0.19000,0.17001,0.17001,3400,0.17001
COBN-200610,20040220,0.17001,0.19000,0.17001,0.17001,25200,0.17001
COBN-200610,20040224,0.17001,0.17001,0.17001,0.17001,4000,0.17001
COBN-200610,20040225,0.18001,0.18001,0.17001,0.17001,4000,0.17001
COBN-200610,20040226,0.17001,0.18001,0.17001,0.18001,4000,0.18001
COBN-200610,20040227,0.17001,0.18001,0.17001,0.17001,18600,0.17001
COBN-200610,20040301,0.20001,0.20001,0.20001,0.20001,500,0.20001
COBN-200610,20040302,0.20001,0.20001,0.17001,0.17001,8000,0.17001
COBN-200610,20040303,0.17001,0.17001,0.17001,0.17001,1000,0.17001
COBN-200610,20040304,0.17001,0.17001,0.17001,0.17001,6000,0.17001
COBN-200610,20040305,0.16000,0.17001,0.16000,0.17001,2600,0.17001
COBN-200610,20040308,0.16000,0.19000,0.16000,0.16000,21500,0.16000
COBN-200610,20040309,0.16000,0.17001,0.16000,0.17001,2000,0.17001
COBN-200610,20040310,0.16000,0.19000,0.16000,0.19000,10000,0.19000
