Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CFGRS-199207,19850102,8.37500,8.50000,8.25000,8.37500,1700,8.37500
CFGRS-199207,19850103,8.50000,8.50000,8.25000,8.25000,5770,8.25000
CFGRS-199207,19850104,8.25000,8.37500,8.25000,8.37500,3090,8.37500
CFGRS-199207,19850107,8.25000,8.37500,8.25000,8.37500,1300,8.37500
CFGRS-199207,19850108,8.25000,8.37500,8.25000,8.37500,5014,8.37500
CFGRS-199207,19850109,8.37500,8.37500,8.12500,8.12500,2818,8.12500
CFGRS-199207,19850110,8.25000,8.50000,8.25000,8.50000,2000,8.50000
CFGRS-199207,19850111,8.50000,8.50000,8.25000,8.25000,3228,8.25000
CFGRS-199207,19850114,8.25000,8.50000,8.25000,8.50000,1240,8.50000
CFGRS-199207,19850115,8.25000,8.50000,8.25000,8.50000,2350,8.50000
CFGRS-199207,19850116,8.25000,8.50000,8.25000,8.50000,5410,8.50000
CFGRS-199207,19850117,8.62500,8.62500,8.25000,8.25000,7626,8.25000
CFGRS-199207,19850118,8.37500,8.87500,8.37500,8.87500,2144,8.87500
CFGRS-199207,19850121,8.50000,9.25000,8.50000,9.25000,11376,9.25000
CFGRS-199207,19850122,9.00000,9.25000,8.62500,8.87500,19438,8.87500
CFGRS-199207,19850123,8.75000,8.87500,8.50000,8.75000,816,8.75000
CFGRS-199207,19850124,8.37500,8.75000,8.37500,8.75000,102118,8.75000
CFGRS-199207,19850125,8.87500,8.87500,8.62500,8.62500,5750,8.62500
CFGRS-199207,19850128,8.62500,8.75000,8.50000,8.62500,5350,8.62500
CFGRS-199207,19850129,8.75000,8.75000,8.50000,8.50000,5100,8.50000
CFGRS-199207,19850130,8.62500,8.62500,8.62500,8.62500,300,8.62500
CFGRS-199207,19850131,8.75000,8.75000,8.37500,8.37500,9170,8.37500
CFGRS-199207,19850201,8.37500,8.75000,8.37500,8.75000,7500,8.75000
CFGRS-199207,19850204,8.75000,8.75000,8.50000,8.50000,4634,8.50000
CFGRS-199207,19850205,8.50000,8.87500,8.50000,8.87500,2392,8.87500
CFGRS-199207,19850206,9.00000,9.00000,9.00000,9.00000,1700,9.00000
CFGRS-199207,19850207,8.75000,9.00000,8.75000,9.00000,2934,9.00000
CFGRS-199207,19850208,8.87500,9.00000,8.75000,8.87500,946,8.87500
CFGRS-199207,19850211,9.00000,9.00000,8.87500,8.87500,1800,8.87500
CFGRS-199207,19850212,9.00000,9.00000,8.75000,8.75000,2000,8.75000
CFGRS-199207,19850213,8.87500,9.00000,8.75000,8.87500,2246,8.87500
CFGRS-199207,19850214,9.12500,9.12500,8.75000,8.75000,9102,8.75000
CFGRS-199207,19850215,9.12500,9.12500,8.87500,8.87500,500,8.87500
CFGRS-199207,19850219,9.12500,9.12500,8.87500,8.87500,3652,8.87500
CFGRS-199207,19850220,9.12500,9.12500,8.87500,8.87500,1718,8.87500
CFGRS-199207,19850221,9.12500,9.12500,8.87500,8.87500,1000,8.87500
CFGRS-199207,19850222,9.00000,9.12500,8.87500,9.00000,1896,9.00000
CFGRS-199207,19850225,9.12500,9.12500,8.87500,8.87500,2900,8.87500
CFGRS-199207,19850226,9.12500,9.12500,8.87500,8.87500,1600,8.87500
CFGRS-199207,19850227,9.12500,9.12500,8.87500,8.87500,2318,8.87500
CFGRS-199207,19850228,9.12500,9.12500,8.87500,8.87500,2600,8.87500
CFGRS-199207,19850301,9.12500,9.12500,8.87500,8.87500,4934,8.87500
CFGRS-199207,19850304,9.00000,9.12500,8.87500,9.00000,7900,9.00000
CFGRS-199207,19850305,9.12500,9.12500,8.87500,8.87500,11352,8.87500
CFGRS-199207,19850306,9.00000,9.00000,8.75000,8.75000,4154,8.75000
CFGRS-199207,19850307,8.75000,9.00000,8.75000,9.00000,1926,9.00000
CFGRS-199207,19850308,9.00000,9.00000,8.75000,8.75000,1770,8.75000
CFGRS-199207,19850311,8.75000,8.87500,8.75000,8.87500,9700,8.87500
CFGRS-199207,19850312,8.75000,9.00000,8.75000,9.00000,3452,9.00000
CFGRS-199207,19850313,8.75000,9.00000,8.75000,9.00000,1842,9.00000
CFGRS-199207,19850314,9.00000,9.00000,8.62500,8.62500,1600,8.62500
CFGRS-199207,19850315,9.00000,9.00000,8.62500,8.62500,5262,8.62500
CFGRS-199207,19850318,8.62500,8.87500,8.62500,8.87500,300,8.87500
CFGRS-199207,19850319,8.62500,8.87500,8.62500,8.87500,2718,8.87500
CFGRS-199207,19850320,8.62500,8.87500,8.62500,8.87500,3918,8.87500
CFGRS-199207,19850321,8.87500,8.87500,8.62500,8.62500,4300,8.62500
CFGRS-199207,19850322,8.50000,8.75000,8.50000,8.75000,1300,8.75000
CFGRS-199207,19850325,8.50000,8.75000,8.37500,8.50000,4674,8.50000
CFGRS-199207,19850326,8.50000,8.50000,8.25000,8.25000,3026,8.25000
CFGRS-199207,19850327,8.25000,8.50000,8.25000,8.50000,7568,8.50000
CFGRS-199207,19850328,8.37500,8.50000,8.25000,8.37500,2134,8.37500
CFGRS-199207,19850329,8.00000,8.37500,8.00000,8.37500,5710,8.37500
CFGRS-199207,19850401,8.12500,8.25000,8.00000,8.12500,750,8.12500
CFGRS-199207,19850402,8.37500,8.37500,8.12500,8.12500,9600,8.12500
CFGRS-199207,19850403,8.00000,8.25000,8.00000,8.25000,1300,8.25000
CFGRS-199207,19850404,8.00000,8.25000,8.00000,8.25000,3450,8.25000
CFGRS-199207,19850408,8.00000,8.25000,7.87500,8.00000,8336,8.00000
CFGRS-199207,19850409,7.75000,8.00000,7.75000,8.00000,2070,8.00000
CFGRS-199207,19850410,7.87500,8.00000,7.75000,7.87500,2250,7.87500
CFGRS-199207,19850411,8.00000,8.12500,7.75000,7.87500,2428,7.87500
CFGRS-199207,19850412,8.12500,8.12500,7.87500,7.87500,1212,7.87500
CFGRS-199207,19850415,8.12500,8.12500,7.87500,7.87500,6320,7.87500
CFGRS-199207,19850416,7.87500,8.12500,7.62500,8.00000,7026,8.00000
CFGRS-199207,19850417,7.75000,8.00000,7.75000,8.00000,5400,8.00000
CFGRS-199207,19850418,7.75000,8.00000,7.75000,8.00000,2700,8.00000
CFGRS-199207,19850419,8.00000,8.00000,7.75000,7.75000,3598,7.75000
CFGRS-199207,19850422,7.75000,8.00000,7.75000,8.00000,5868,8.00000
CFGRS-199207,19850423,8.00000,8.00000,7.75000,7.75000,5796,7.75000
CFGRS-199207,19850424,8.00000,8.00000,7.75000,7.75000,942,7.75000
CFGRS-199207,19850425,7.75000,8.00000,7.75000,8.00000,1300,8.00000
CFGRS-199207,19850426,7.75000,8.12500,7.50000,7.87500,50678,7.87500
CFGRS-199207,19850429,8.00000,8.00000,7.87500,7.87500,1484,7.87500
CFGRS-199207,19850430,8.00000,8.00000,7.87500,7.87500,4118,7.87500
CFGRS-199207,19850501,7.87500,8.00000,7.87500,8.00000,6900,8.00000
CFGRS-199207,19850502,7.87500,7.87500,7.87500,7.87500,1692,7.87500
