Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BQST-200912,20080130,0.40001,0.40001,0.40001,0.40001,500,0.40001
BQST-200912,20080131,0.40001,0.40001,0.40001,0.40001,3000,0.40001
BQST-200912,20080201,0.35000,0.35000,0.35000,0.35000,3600,0.35000
BQST-200912,20080204,0.30001,0.30001,0.30001,0.30001,800,0.30001
BQST-200912,20080206,0.25000,0.26000,0.25000,0.25000,10700,0.25000
BQST-200912,20080207,0.28001,0.28001,0.28001,0.28001,2000,0.28001
BQST-200912,20080208,0.28001,0.28001,0.28001,0.28001,10000,0.28001
BQST-200912,20080211,0.28001,0.30001,0.28001,0.30001,16200,0.30001
BQST-200912,20080219,0.25000,0.27001,0.20001,0.22000,53000,0.22000
BQST-200912,20080220,0.20001,0.20001,0.20001,0.20001,200,0.20001
BQST-200912,20080225,0.22000,0.22000,0.17001,0.17001,14000,0.17001
BQST-200912,20080227,0.23001,0.23001,0.23001,0.23001,300,0.23001
BQST-200912,20080229,0.17001,0.20001,0.16000,0.18001,51500,0.18001
BQST-200912,20080305,0.18001,0.20001,0.18001,0.20001,15000,0.20001
BQST-200912,20080306,0.19000,0.19000,0.19000,0.19000,15000,0.19000
BQST-200912,20080312,0.19000,0.19000,0.18001,0.18001,21700,0.18001
BQST-200912,20080313,0.17001,0.18001,0.17001,0.18001,500,0.18001
BQST-200912,20080317,0.18001,0.18001,0.18001,0.18001,100,0.18001
BQST-200912,20080318,0.18001,0.18001,0.15001,0.15001,25500,0.15001
BQST-200912,20080326,0.16000,0.16000,0.16000,0.16000,500,0.16000
BQST-200912,20080328,0.16000,0.16000,0.16000,0.16000,800,0.16000
BQST-200912,20080404,0.10001,0.10001,0.10001,0.10001,800,0.10001
BQST-200912,20080408,0.10001,0.10001,0.10001,0.10001,700,0.10001
BQST-200912,20080421,0.15001,0.18001,0.15001,0.18001,23700,0.18001
BQST-200912,20080422,0.18001,0.18001,0.16000,0.16000,5200,0.16000
BQST-200912,20080423,0.18001,0.18001,0.18001,0.18001,1000,0.18001
BQST-200912,20080429,0.16000,0.16000,0.16000,0.16000,200,0.16000
BQST-200912,20080507,0.14001,0.14001,0.13000,0.13000,10000,0.13000
BQST-200912,20080512,0.11000,0.11000,0.11000,0.11000,300,0.11000
BQST-200912,20080513,0.11000,0.11000,0.10001,0.10001,15000,0.10001
BQST-200912,20080514,0.10001,0.10001,0.10001,0.10001,25000,0.10001
BQST-200912,20080528,0.10001,0.10001,0.10001,0.10001,16000,0.10001
BQST-200912,20080530,0.10001,0.10001,0.10001,0.10001,100,0.10001
BQST-200912,20080606,0.08000,0.08000,0.08000,0.08000,4100,0.08000
BQST-200912,20080617,0.07001,0.07001,0.07001,0.07001,500,0.07001
BQST-200912,20080618,0.07001,0.07001,0.07001,0.07001,100,0.07001
BQST-200912,20080702,0.07001,0.07001,0.07001,0.07001,300,0.07001
BQST-200912,20080718,0.07001,0.07001,0.07001,0.07001,300,0.07001
BQST-200912,20080730,0.07001,0.07001,0.07001,0.07001,200,0.07001
BQST-200912,20080806,0.08000,0.08000,0.08000,0.08000,3800,0.08000
BQST-200912,20080829,0.08000,0.08000,0.08000,0.08000,200,0.08000
BQST-200912,20080911,0.08000,0.08000,0.08000,0.08000,5300,0.08000
BQST-200912,20080917,0.09001,0.09001,0.09001,0.09001,1000,0.09001
BQST-200912,20081014,0.09001,0.09001,0.09001,0.09001,600,0.09001
BQST-200912,20081016,0.06000,0.06000,0.06000,0.06000,200,0.06000
BQST-200912,20081017,0.06000,0.06000,0.06000,0.06000,200,0.06000
BQST-200912,20081204,0.06000,0.06000,0.06000,0.06000,4000,0.06000
BQST-200912,20081209,0.06000,0.06000,0.06000,0.06000,300,0.06000
BQST-200912,20081211,0.06000,0.06000,0.06000,0.06000,700,0.06000
BQST-200912,20081216,0.06000,0.06000,0.06000,0.06000,200,0.06000
BQST-200912,20081222,0.06000,0.06000,0.06000,0.06000,200,0.06000
BQST-200912,20081231,0.06000,0.06000,0.06000,0.06000,300,0.06000
BQST-200912,20090113,0.06000,0.06000,0.06000,0.06000,5000,0.06000
BQST-200912,20090126,0.06000,0.06000,0.05001,0.05001,7000,0.05001
BQST-200912,20090309,0.05001,0.05001,0.05001,0.05001,20000,0.05001
BQST-200912,20090317,0.05001,0.05001,0.05001,0.05001,100,0.05001
BQST-200912,20090409,0.05001,0.05001,0.05001,0.05001,1000,0.05001
BQST-200912,20090602,0.03000,0.03000,0.03000,0.03000,200,0.03000
BQST-200912,20090826,0.03000,0.03000,0.03000,0.03000,600,0.03000
BQST-200912,20090911,0.03000,0.03000,0.03000,0.03000,1100,0.03000
BQST-200912,20091006,0.03000,0.03000,0.03000,0.03000,300,0.03000
BQST-200912,20091013,0.05001,0.05001,0.05001,0.05001,5600,0.05001
BQST-200912,20091023,0.04000,0.04000,0.04000,0.04000,500,0.04000
BQST-200912,20091029,0.04000,0.04000,0.02000,0.02000,71100,0.02000
BQST-200912,20091102,0.01000,0.01000,0.01000,0.01000,65000,0.01000
BQST-200912,20091104,0.01000,0.01000,0.01000,0.01000,1700,0.01000
BQST-200912,20091111,0.01000,0.01000,0.01000,0.01000,15600,0.01000
BQST-200912,20091113,0.01000,0.01000,0.01000,0.01000,5000,0.01000
BQST-200912,20091117,0.01000,0.01000,0.01000,0.01000,5000,0.01000
BQST-200912,20091124,0.01000,0.01000,0.01000,0.01000,5000,0.01000
BQST-200912,20091208,0.00301,0.00301,0.00301,0.00301,126,0.00301
