Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CPBB-200706,20040122,11.50000,11.50000,11.50000,11.50000,400,23.00000
CPBB-200706,20040126,10.82500,10.82500,10.82500,10.82500,2400,21.65000
CPBB-200706,20040127,10.82500,10.82500,10.82500,10.82500,1600,21.65000
CPBB-200706,20040128,11.25000,11.37500,11.25000,11.37500,4000,22.75000
CPBB-200706,20040202,11.30001,11.30001,11.30001,11.30001,5800,22.60001
CPBB-200706,20040203,11.32500,11.32500,11.32500,11.32500,2000,22.65000
CPBB-200706,20040205,11.62500,11.62500,11.62500,11.62500,600,23.25000
CPBB-200706,20040206,11.62500,11.68501,11.62500,11.68501,8200,23.37001
CPBB-200706,20040211,11.62500,11.62500,11.62500,11.62500,21000,23.25000
CPBB-200706,20040217,11.67501,11.67501,11.67501,11.67501,400,23.35001
CPBB-200706,20040220,11.70000,11.70000,11.70000,11.70000,20000,23.40000
CPBB-200706,20040224,11.55001,11.87500,11.55001,11.80001,12200,23.60001
CPBB-200706,20040225,11.87500,11.87500,11.87500,11.87500,200,23.75000
CPBB-200706,20040226,11.87500,11.87500,11.70000,11.70000,1400,23.40000
CPBB-200706,20040301,12.00000,12.00000,12.00000,12.00000,800,24.00000
CPBB-200706,20040309,11.87500,11.87500,11.87500,11.87500,2000,23.75000
CPBB-200706,20040310,11.87500,11.87500,11.87500,11.87500,2200,23.75000
CPBB-200706,20040311,11.95000,11.95000,11.90000,11.90000,9200,23.80000
CPBB-200706,20040316,11.90000,11.90000,11.90000,11.90000,200,23.80000
CPBB-200706,20040319,12.00000,12.00000,12.00000,12.00000,800,24.00000
CPBB-200706,20040329,12.00000,12.00000,12.00000,12.00000,2000,24.00000
CPBB-200706,20040401,12.00000,12.00000,12.00000,12.00000,2000,24.00000
CPBB-200706,20040402,12.12500,12.12500,12.12500,12.12500,400,24.25000
CPBB-200706,20040407,12.25000,12.25000,12.25000,12.25000,200,24.50000
CPBB-200706,20040408,12.12500,12.12500,12.12500,12.12500,1000,24.25000
CPBB-200706,20040413,12.37500,12.37500,12.37500,12.37500,800,24.75000
CPBB-200706,20040414,12.37500,12.50000,12.37500,12.50000,4200,25.00000
CPBB-200706,20040415,12.37500,12.37500,12.37500,12.37500,200,24.75000
CPBB-200706,20040416,12.87500,12.87500,12.87500,12.87500,1800,25.75000
CPBB-200706,20040420,13.25000,13.75000,13.12500,13.75000,7000,27.50000
CPBB-200706,20040421,13.75000,13.75000,13.00000,13.75000,5200,27.50000
CPBB-200706,20040422,13.75000,13.75000,13.00000,13.75000,3800,27.50000
CPBB-200706,20040427,13.25000,13.25000,13.25000,13.25000,2000,26.50000
CPBB-200706,20040428,13.75000,13.75000,13.75000,13.75000,600,27.50000
CPBB-200706,20040507,13.50000,13.50000,13.50000,13.50000,6400,27.00000
CPBB-200706,20040510,13.00000,13.00000,13.00000,13.00000,2000,26.00000
CPBB-200706,20040511,13.12500,13.12500,13.12500,13.12500,2200,26.25000
CPBB-200706,20040512,13.12500,13.50000,13.00000,13.12500,3800,26.25000
CPBB-200706,20040513,13.12500,13.12500,13.12500,13.12500,4800,26.25000
CPBB-200706,20040517,13.00000,13.12500,13.00000,13.12500,4400,26.25000
CPBB-200706,20040520,13.75000,13.75000,13.75000,13.75000,1000,27.50000
CPBB-200706,20040521,13.00000,13.00000,13.00000,13.00000,2000,26.00000
CPBB-200706,20040525,13.37500,13.75000,13.37500,13.75000,1600,27.50000
CPBB-200706,20040526,13.75000,13.75000,13.75000,13.75000,400,27.50000
CPBB-200706,20040528,13.75000,13.87500,13.75000,13.87500,5000,27.75000
CPBB-200706,20040601,14.00000,14.50000,13.75000,13.75000,10200,27.50000
CPBB-200706,20040602,14.50000,14.50000,14.50000,14.50000,7600,29.00000
CPBB-200706,20040603,14.12500,14.50000,14.12500,14.50000,5400,29.00000
CPBB-200706,20040604,14.50000,14.50000,14.50000,14.50000,2400,29.00000
CPBB-200706,20040610,14.25000,14.25000,14.25000,14.25000,1400,28.50000
CPBB-200706,20040614,14.12500,14.12500,14.12500,14.12500,400,28.25000
CPBB-200706,20040616,14.30001,14.30001,14.30001,14.30001,400,28.60001
CPBB-200706,20040617,14.15000,14.15000,14.15000,14.15000,2000,28.30000
CPBB-200706,20040622,14.50000,14.50000,14.50000,14.50000,200,29.00000
CPBB-200706,20040623,14.50000,14.50000,14.50000,14.50000,400,29.00000
CPBB-200706,20040625,14.25000,14.50000,14.00000,14.00000,3800,28.00000
CPBB-200706,20040629,14.25000,14.25000,14.25000,14.25000,800,28.50000
CPBB-200706,20040706,14.25000,14.25000,14.25000,14.25000,200,28.50000
CPBB-200706,20040707,14.25000,14.25000,14.25000,14.25000,1000,28.50000
CPBB-200706,20040708,14.25000,14.37500,14.25000,14.37500,1600,28.75000
CPBB-200706,20040712,14.62500,14.62500,14.62500,14.62500,1000,29.25000
CPBB-200706,20040714,14.75000,14.75000,14.75000,14.75000,800,29.50000
CPBB-200706,20040715,15.00000,15.00000,15.00000,15.00000,1000,30.00000
CPBB-200706,20040719,14.75000,15.00000,14.75000,15.00000,2000,30.00000
CPBB-200706,20040721,15.00000,15.00000,15.00000,15.00000,600,30.00000
CPBB-200706,20040722,14.75000,14.75000,14.75000,14.75000,1000,29.50000
CPBB-200706,20040723,15.02500,15.02500,15.02500,15.02500,200,30.05000
CPBB-200706,20040726,15.02500,15.02500,15.02500,15.02500,600,30.05000
CPBB-200706,20040727,15.02500,15.02500,15.02500,15.02500,1000,30.05000
CPBB-200706,20040728,15.02500,15.02500,15.00000,15.02500,7800,30.05000
CPBB-200706,20040729,15.02500,15.02500,15.02500,15.02500,200,30.05000
CPBB-200706,20040730,15.02500,15.02500,15.02500,15.02500,1400,30.05000
CPBB-200706,20040803,15.25000,15.25000,15.25000,15.25000,1000,30.50000
CPBB-200706,20040804,15.25000,15.25000,15.25000,15.25000,600,30.50000
CPBB-200706,20040805,15.37500,15.37500,15.37500,15.37500,1600,30.75000
CPBB-200706,20040806,15.25000,15.25000,15.25000,15.25000,400,30.50000
CPBB-200706,20040809,15.17501,15.17501,15.17501,15.17501,10000,30.35001
