Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ACRN-200304,19970624,140.00000,143.75000,140.00000,141.25000,159768,14.12500
ACRN-200304,19970625,141.25000,145.00000,141.25000,141.25000,14644,14.12500
ACRN-200304,19970626,143.75000,143.75000,141.25000,141.25000,14820,14.12500
ACRN-200304,19970627,141.25000,143.75000,140.00000,140.00000,32916,14.00000
ACRN-200304,19970630,140.00000,141.25000,140.00000,140.00000,15150,14.00000
ACRN-200304,19970701,140.00000,143.75000,140.00000,140.00000,23386,14.00000
ACRN-200304,19970702,140.00000,141.25000,140.00000,140.00000,3388,14.00000
ACRN-200304,19970703,140.00000,140.00000,140.00000,140.00000,1186,14.00000
ACRN-200304,19970707,140.00000,143.75000,140.00000,140.00000,2826,14.00000
ACRN-200304,19970708,143.75000,143.75000,140.00000,140.00000,15270,14.00000
ACRN-200304,19970709,140.00000,143.75000,140.00000,140.00000,1920,14.00000
ACRN-200304,19970710,141.25000,143.75000,140.00000,140.00000,1250,14.00000
ACRN-200304,19970711,140.00000,140.00000,140.00000,140.00000,3646,14.00000
ACRN-200304,19970714,140.00000,143.75000,140.00000,140.00000,3420,14.00000
ACRN-200304,19970715,140.00000,140.00000,140.00000,140.00000,6390,14.00000
ACRN-200304,19970716,140.00000,140.62500,140.00000,140.00000,4480,14.00000
ACRN-200304,19970717,140.00000,143.75000,140.00000,140.00000,5780,14.00000
ACRN-200304,19970718,140.00000,141.25000,140.00000,140.00000,3750,14.00000
ACRN-200304,19970721,140.00000,140.62500,116.25000,117.50000,79398,11.75000
ACRN-200304,19970722,118.75000,123.75000,116.25000,123.75000,13308,12.37500
ACRN-200304,19970723,125.00000,128.75000,120.00000,128.75000,5343,12.87500
ACRN-200304,19970724,128.75000,130.00000,123.75000,129.37500,5753,12.93750
ACRN-200304,19970725,128.75000,132.50000,125.00000,130.00000,4670,13.00000
ACRN-200304,19970728,130.00000,137.50000,128.75000,135.00000,3596,13.50000
ACRN-200304,19970729,136.25000,137.50000,132.50000,137.50000,2023,13.75000
