Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CKCM-200610,20000627,23.82586,34.03694,23.82586,29.99506,3422752,17.62500
CKCM-200610,20000628,31.05871,32.97329,27.86775,30.63325,668398,18.00000
CKCM-200610,20000629,29.99506,31.90963,27.86775,31.48417,237059,18.50000
CKCM-200610,20000630,31.27144,38.92975,30.20779,38.50429,313794,22.62500
CKCM-200610,20000703,37.44064,37.44064,33.61148,37.01518,83307,21.75000
CKCM-200610,20000705,35.95152,36.37698,33.18602,34.88787,221795,20.50000
CKCM-200610,20000706,34.56877,45.52441,33.50512,42.54618,275514,25.00000
CKCM-200610,20000707,42.33345,48.92811,41.05706,47.86445,139289,28.12500
CKCM-200610,20000710,49.24720,55.62913,44.24803,44.24803,141600,26.00000
CKCM-200610,20000711,45.41805,49.77903,45.09895,48.39628,112028,28.43750
CKCM-200610,20000712,50.09813,57.43734,48.92811,54.14001,207204,31.81250
CKCM-200610,20000713,59.56465,62.11742,54.88457,62.11742,165028,36.50000
CKCM-200610,20000714,62.11742,62.11742,52.54453,53.82092,111488,31.62500
CKCM-200610,20000717,55.73549,59.56465,53.71455,59.56465,31460,35.00000
CKCM-200610,20000718,59.56465,59.56465,53.71455,55.31003,20883,32.50000
CKCM-200610,20000719,55.31003,56.37369,48.50264,48.50264,50145,28.50000
CKCM-200610,20000720,48.07718,53.60819,44.46076,48.07718,93041,28.25000
CKCM-200610,20000721,48.18355,48.18355,39.56795,40.41887,129589,23.75000
CKCM-200610,20000724,42.33345,42.33345,36.58972,38.07883,140499,22.37500
CKCM-200610,20000725,39.99341,42.54618,37.65337,42.54618,145865,25.00000
CKCM-200610,20000726,40.41887,42.22708,39.99341,41.26980,171062,24.25000
CKCM-200610,20000727,40.84433,41.48253,38.29156,39.67431,94728,23.31250
CKCM-200610,20000728,39.14248,39.99341,37.86610,38.71702,182848,22.75000
CKCM-200610,20000731,38.07883,56.16095,37.33427,53.50182,125311,31.43750
CKCM-200610,20000801,49.99176,59.99011,46.80080,50.52359,199408,29.68750
CKCM-200610,20000802,49.35357,49.77903,42.97164,43.29074,40142,25.43750
CKCM-200610,20000803,37.22791,47.65172,36.90881,46.69443,68644,27.43750
CKCM-200610,20000804,44.35439,48.07718,44.24803,45.94987,109835,27.00000
CKCM-200610,20000807,44.88622,48.28991,44.88622,46.16260,55983,27.12500
CKCM-200610,20000808,45.94987,47.65172,44.67349,44.88622,32198,26.37500
CKCM-200610,20000809,44.67349,45.94987,40.09977,41.69526,37427,24.50000
CKCM-200610,20000810,40.41887,42.01435,39.14248,39.14248,12939,23.00000
CKCM-200610,20000811,38.71702,39.78068,34.03694,34.24968,71736,20.12500
CKCM-200610,20000814,34.46241,35.95152,32.33510,32.97329,60082,19.37500
CKCM-200610,20000815,32.97329,36.80245,32.97329,36.05789,218762,21.18750
CKCM-200610,20000816,37.44064,40.84433,37.33427,40.41887,176879,23.75000
CKCM-200610,20000817,39.56795,41.48253,39.14248,40.41887,45843,23.75000
CKCM-200610,20000818,41.05706,42.97164,40.20614,42.54618,58985,25.00000
CKCM-200610,20000821,42.75891,47.01353,42.22708,45.94987,23556,27.00000
CKCM-200610,20000822,44.08840,47.43899,42.12072,47.01353,28417,27.62500
CKCM-200610,20000823,43.82256,47.65172,43.71620,45.94987,23257,27.00000
CKCM-200610,20000824,45.31168,46.37533,44.46076,44.88622,66465,26.37500
CKCM-200610,20000825,45.20532,47.65172,44.88622,45.09895,46127,26.50000
CKCM-200610,20000828,47.59862,48.07718,44.24803,47.11989,29900,27.68750
