Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ASDP-200501,19991229,4.50000,4.50000,4.50000,4.50000,500,4.50000
ASDP-200501,19991230,3.00000,4.00000,3.00000,4.00000,1200,4.00000
ASDP-200501,20000106,4.12500,4.50000,3.75000,4.25000,9000,4.25000
ASDP-200501,20000107,4.00000,4.75000,4.00000,4.50000,7500,4.50000
ASDP-200501,20000110,4.00000,4.00000,4.00000,4.00000,2000,4.00000
ASDP-200501,20000111,4.00000,4.00000,4.00000,4.00000,1000,4.00000
ASDP-200501,20000113,4.25000,4.25000,4.25000,4.25000,2000,4.25000
ASDP-200501,20000114,4.75000,4.75000,4.75000,4.75000,1500,4.75000
ASDP-200501,20000119,4.50000,4.50000,4.50000,4.50000,1000,4.50000
ASDP-200501,20000120,4.25000,4.25000,4.25000,4.25000,1000,4.25000
ASDP-200501,20000127,4.62500,4.62500,4.62500,4.62500,2500,4.62500
ASDP-200501,20000128,4.62500,5.00000,4.50000,4.75000,12200,4.75000
ASDP-200501,20000131,4.25000,4.75000,3.00000,4.75000,38100,4.75000
ASDP-200501,20000201,4.75000,4.75000,4.75000,4.75000,1000,4.75000
ASDP-200501,20000202,4.62500,4.62500,4.00000,4.00000,1500,4.00000
ASDP-200501,20000207,3.50000,3.50000,3.50000,3.50000,500,3.50000
ASDP-200501,20000210,4.37500,4.37500,3.50000,3.75000,12800,3.75000
ASDP-200501,20000211,4.00000,4.50000,4.00000,4.00000,9500,4.00000
ASDP-200501,20000214,4.00000,4.25000,4.00000,4.25000,4000,4.25000
ASDP-200501,20000216,3.25000,3.50000,3.25000,3.50000,2900,3.50000
ASDP-200501,20000222,4.25000,4.25000,3.00000,3.00000,2000,3.00000
ASDP-200501,20000223,2.87500,3.50000,2.50000,3.00000,12600,3.00000
ASDP-200501,20000224,3.00000,4.25000,3.00000,4.25000,11000,4.25000
ASDP-200501,20000225,4.25000,4.87500,4.12500,4.75000,7500,4.75000
ASDP-200501,20000229,5.25000,5.25000,4.62500,5.00000,11800,5.00000
ASDP-200501,20000301,5.25000,5.25000,5.00000,5.00000,3500,5.00000
ASDP-200501,20000302,4.62500,4.62500,4.62500,4.62500,2500,4.62500
ASDP-200501,20000303,4.50000,4.50000,4.25000,4.50000,3000,4.50000
ASDP-200501,20000306,4.25000,4.25000,3.75000,4.25000,5800,4.25000
ASDP-200501,20000307,4.50000,4.50000,4.50000,4.50000,3500,4.50000
ASDP-200501,20000308,5.00000,5.00000,4.25000,4.25000,700,4.25000
ASDP-200501,20000309,4.25000,4.25000,4.25000,4.25000,500,4.25000
ASDP-200501,20000310,4.00000,4.00000,4.00000,4.00000,700,4.00000
ASDP-200501,20000313,4.75000,5.37500,4.50000,5.25000,22500,5.25000
ASDP-200501,20000314,5.00000,5.00000,5.00000,5.00000,3000,5.00000
ASDP-200501,20000315,4.87500,4.87500,4.25000,4.25000,2400,4.25000
ASDP-200501,20000316,5.00000,5.00000,5.00000,5.00000,2200,5.00000
ASDP-200501,20000317,4.75000,5.50000,4.75000,5.00000,30500,5.00000
ASDP-200501,20000320,4.25000,4.62500,2.75000,2.75000,25400,2.75000
ASDP-200501,20000321,4.00000,4.50000,3.00000,3.50000,43200,3.50000
