Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BFLO-198811,19880406,1.00000,1.00000,1.00000,1.00000,2000,1.00000
BFLO-198811,19880407,1.06250,1.06250,1.06250,1.06250,1000,1.06250
BFLO-198811,19880408,1.12500,1.12500,1.12500,1.12500,500,1.12500
BFLO-198811,19880411,1.18750,1.18750,1.18750,1.18750,6650,1.18750
BFLO-198811,19880412,1.18750,1.18750,1.18750,1.18750,5700,1.18750
BFLO-198811,19880413,1.25000,1.25000,1.25000,1.25000,1000,1.25000
BFLO-198811,19880414,1.18750,1.18750,1.18750,1.18750,1730,1.18750
BFLO-198811,19880415,1.25000,1.25000,1.25000,1.25000,10020,1.25000
BFLO-198811,19880418,1.06250,1.06250,1.06250,1.06250,2200,1.06250
BFLO-198811,19880419,1.00000,1.00000,1.00000,1.00000,300,1.00000
BFLO-198811,19880504,0.87500,0.87500,0.87500,0.87500,190,0.87500
BFLO-198811,19880506,0.87500,0.87500,0.87500,0.87500,200,0.87500
BFLO-198811,19880509,0.87500,0.87500,0.87500,0.87500,1000,0.87500
BFLO-198811,19880513,0.81250,0.81250,0.81250,0.81250,5500,0.81250
BFLO-198811,19880516,0.87500,0.87500,0.87500,0.87500,3000,0.87500
BFLO-198811,19880517,0.87500,0.87500,0.87500,0.87500,2000,0.87500
BFLO-198811,19880518,0.68750,0.68750,0.68750,0.68750,500,0.68750
BFLO-198811,19880615,0.62500,0.62500,0.62500,0.62500,600,0.62500
BFLO-198811,19880616,0.62500,0.62500,0.62500,0.62500,400,0.62500
BFLO-198811,19880622,0.62500,0.62500,0.62500,0.62500,4230,0.62500
BFLO-198811,19880630,0.62500,0.62500,0.62500,0.62500,1780,0.62500
BFLO-198811,19880705,0.62500,0.62500,0.62500,0.62500,10000,0.62500
BFLO-198811,19880708,0.50000,0.50000,0.50000,0.50000,2000,0.50000
BFLO-198811,19880712,0.50000,0.50000,0.50000,0.50000,500,0.50000
BFLO-198811,19880713,0.50000,0.50000,0.50000,0.50000,700,0.50000
BFLO-198811,19880714,0.43750,0.43750,0.43750,0.43750,5000,0.43750
BFLO-198811,19880715,0.43750,0.43750,0.43750,0.43750,150,0.43750
BFLO-198811,19880727,0.37500,0.37500,0.37500,0.37500,5000,0.37500
BFLO-198811,19880801,0.28126,0.28126,0.28126,0.28126,16400,0.28126
BFLO-198811,19880804,0.21876,0.21876,0.21876,0.21876,1000,0.21876
BFLO-198811,19880817,0.25000,0.25000,0.25000,0.25000,500,0.25000
BFLO-198811,19880823,0.28126,0.28126,0.28126,0.28126,10870,0.28126
BFLO-198811,19880826,0.15626,0.15626,0.15626,0.15626,500,0.15626
BFLO-198811,19880902,0.21876,0.21876,0.21876,0.21876,10000,0.21876
BFLO-198811,19880906,0.28126,0.28126,0.28126,0.28126,27100,0.28126
BFLO-198811,19880922,0.28126,0.28126,0.28126,0.28126,1000,0.28126
BFLO-198811,19881003,0.25000,0.25000,0.25000,0.25000,5000,0.25000
BFLO-198811,19881011,0.21876,0.21876,0.21876,0.21876,16992,0.21876
BFLO-198811,19881012,0.18750,0.18750,0.18750,0.18750,1000,0.18750
BFLO-198811,19881013,0.18750,0.18750,0.18750,0.18750,2000,0.18750
BFLO-198811,19881014,0.18750,0.18750,0.18750,0.18750,4000,0.18750
BFLO-198811,19881031,0.18750,0.18750,0.18750,0.18750,5000,0.18750
BFLO-198811,19881101,0.18750,0.18750,0.18750,0.18750,18084,0.18750
BFLO-198811,19881109,0.18750,0.18750,0.18750,0.18750,6000,0.18750
BFLO-198811,19881117,0.17188,0.17188,0.17188,0.17188,5400,0.17188
BFLO-198811,19881128,0.17188,0.17188,0.17188,0.17188,1000,0.17188
