Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ANR-198505,19500103,6.04011,6.04011,5.87495,5.87495,15364,31.12500
ANR-198505,19500104,5.87495,6.01651,5.87495,6.01651,13245,31.87500
ANR-198505,19500105,6.04011,6.06370,5.89854,5.89854,17484,31.25000
ANR-198505,19500106,5.89854,5.89854,5.85135,5.89854,13775,31.25000
ANR-198505,19500107,5.89854,5.94573,5.87495,5.94573,2120,31.50000
ANR-198505,19500109,5.89854,5.89854,5.78057,5.80416,9537,30.75000
ANR-198505,19500110,5.75698,5.75698,5.70979,5.73338,13775,30.37500
ANR-198505,19500111,5.75698,5.80416,5.70979,5.80416,8477,30.75000
ANR-198505,19500112,5.80416,5.87495,5.66260,5.66260,18543,30.00000
ANR-198505,19500113,5.59182,5.66260,5.52103,5.63901,27020,29.87500
ANR-198505,19500114,5.66260,5.68619,5.66260,5.68619,3709,30.12500
ANR-198505,19500116,5.70979,5.70979,5.56822,5.61541,9537,29.75000
ANR-198505,19500117,5.63901,5.78057,5.63901,5.75698,13775,30.50000
ANR-198505,19500118,5.75698,5.80416,5.68619,5.75698,13775,30.50000
ANR-198505,19500119,5.78057,5.78057,5.70979,5.75698,7418,30.50000
ANR-198505,19500120,5.73338,5.75698,5.73338,5.73338,8477,30.37500
ANR-198505,19500121,5.75698,5.75698,5.73338,5.73338,3709,30.37500
ANR-198505,19500123,5.75698,5.80416,5.73338,5.80416,5298,30.75000
ANR-198505,19500124,5.75698,5.82776,5.75698,5.80416,11126,30.75000
ANR-198505,19500125,5.75698,5.75698,5.70979,5.73338,7947,30.37500
ANR-198505,19500126,5.73338,5.82776,5.73338,5.78057,7947,30.62500
ANR-198505,19500127,5.78057,5.78057,5.73338,5.75698,5828,30.50000
ANR-198505,19500128,5.75698,5.75698,5.75698,5.75698,4239,30.50000
ANR-198505,19500130,5.78057,5.80416,5.75698,5.78057,5298,30.62500
ANR-198505,19500131,5.78057,5.89854,5.78057,5.89854,24371,31.25000
ANR-198505,19500201,5.89854,5.94573,5.85135,5.85135,15364,31.00000
ANR-198505,19500202,5.94573,5.99292,5.92214,5.99292,10067,31.75000
ANR-198505,19500203,5.94573,6.01651,5.89854,5.92214,20133,31.37500
ANR-198505,19500204,5.94573,5.94573,5.94573,5.94573,6358,31.50000
ANR-198505,19500206,5.99292,6.01651,5.94573,6.01651,13245,31.87500
ANR-198505,19500207,5.99292,5.99292,5.87495,5.92214,13245,31.37500
ANR-198505,19500208,5.94573,5.94573,5.94573,5.94573,5298,31.50000
ANR-198505,19500209,5.94573,5.94573,5.89854,5.89854,12716,31.25000
ANR-198505,19500210,5.99292,5.99292,5.87495,5.87495,12716,31.12500
ANR-198505,19500211,5.87495,5.87495,5.87495,5.87495,1060,31.12500
ANR-198505,19500214,5.87495,5.89854,5.85135,5.87495,16954,31.12500
ANR-198505,19500215,5.82776,5.82776,5.75698,5.80416,20662,30.75000
ANR-198505,19500216,5.75698,5.82776,5.75698,5.78057,8477,30.62500
ANR-198505,19500217,5.80416,5.82776,5.78057,5.82776,5828,30.87500
ANR-198505,19500218,5.82776,5.82776,5.80416,5.80416,5828,30.75000
ANR-198505,19500220,5.80416,5.80416,5.78057,5.78057,9007,30.62500
ANR-198505,19500221,5.75698,5.78057,5.75698,5.78057,11126,30.62500
ANR-198505,19500223,5.78057,5.78057,5.70979,5.70979,8477,30.25000
ANR-198505,19500224,5.75698,5.78057,5.73338,5.78057,6888,30.62500
ANR-198505,19500225,5.78057,5.80416,5.78057,5.80416,2649,30.75000
ANR-198505,19500227,5.80416,5.80416,5.78057,5.80416,6358,30.75000
ANR-198505,19500228,5.78057,5.78057,5.75698,5.78057,6358,30.62500
ANR-198505,19500301,5.75698,5.75698,5.73338,5.75698,5828,30.50000
ANR-198505,19500302,5.75698,5.75698,5.68619,5.75698,13245,30.50000
ANR-198505,19500303,5.75698,5.75698,5.68619,5.75698,9007,30.50000
ANR-198505,19500304,5.75698,5.80416,5.75698,5.80416,11126,30.75000
ANR-198505,19500306,5.75698,5.78057,5.70979,5.75698,10596,30.50000
ANR-198505,19500307,5.73338,5.73338,5.63901,5.66260,5298,30.00000
ANR-198505,19500308,5.70979,5.75698,5.70979,5.70979,10067,30.25000
ANR-198505,19500309,5.75698,5.80416,5.75698,5.78057,16424,30.62500
ANR-198505,19500310,5.75698,5.89854,5.75698,5.87495,14835,31.12500
