Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BAYC-199003,19870513,1.43750,1.43750,1.43750,1.43750,20000,1.43750
BAYC-199003,19870514,1.56250,1.56250,1.56250,1.56250,52000,1.56250
BAYC-199003,19870518,1.43750,1.43750,1.43750,1.43750,23500,1.43750
BAYC-199003,19870520,1.37500,1.37500,1.37500,1.37500,10500,1.37500
BAYC-199003,19870521,1.37500,1.37500,1.37500,1.37500,41700,1.37500
BAYC-199003,19870526,1.31250,1.31250,1.31250,1.31250,5000,1.31250
BAYC-199003,19870527,1.25000,1.25000,1.25000,1.25000,12500,1.25000
BAYC-199003,19870529,1.25000,1.25000,1.25000,1.25000,7500,1.25000
BAYC-199003,19870601,1.25000,1.25000,1.25000,1.25000,13000,1.25000
BAYC-199003,19870602,1.25000,1.25000,1.25000,1.25000,5500,1.25000
BAYC-199003,19870603,1.25000,1.25000,1.25000,1.25000,6000,1.25000
BAYC-199003,19870604,1.25000,1.25000,1.25000,1.25000,4500,1.25000
BAYC-199003,19870608,1.25000,1.25000,1.25000,1.25000,2000,1.25000
BAYC-199003,19870609,1.25000,1.25000,1.25000,1.25000,10000,1.25000
BAYC-199003,19870610,1.25000,1.25000,1.25000,1.25000,3200,1.25000
BAYC-199003,19870611,1.25000,1.25000,1.25000,1.25000,4000,1.25000
BAYC-199003,19870617,1.25000,1.25000,1.25000,1.25000,500,1.25000
BAYC-199003,19870622,1.18750,1.18750,1.18750,1.18750,500,1.18750
BAYC-199003,19870625,1.06250,1.06250,1.06250,1.06250,6500,1.06250
BAYC-199003,19870626,1.18750,1.18750,1.18750,1.18750,127000,1.18750
BAYC-199003,19870629,1.18750,1.18750,1.18750,1.18750,500,1.18750
BAYC-199003,19870702,1.18750,1.18750,1.18750,1.18750,1000,1.18750
BAYC-199003,19870714,1.18750,1.18750,1.18750,1.18750,600,1.18750
BAYC-199003,19870715,1.18750,1.18750,1.18750,1.18750,1000,1.18750
BAYC-199003,19870716,1.31250,1.31250,1.31250,1.31250,9000,1.31250
BAYC-199003,19870717,1.37500,1.37500,1.37500,1.37500,4000,1.37500
BAYC-199003,19870721,1.37500,1.37500,1.37500,1.37500,10000,1.37500
BAYC-199003,19870723,1.37500,1.37500,1.37500,1.37500,4000,1.37500
BAYC-199003,19870727,1.37500,1.37500,1.37500,1.37500,400,1.37500
BAYC-199003,19870728,1.43750,1.43750,1.43750,1.43750,3000,1.43750
BAYC-199003,19870729,1.43750,1.43750,1.43750,1.43750,7000,1.43750
BAYC-199003,19870730,1.31250,1.31250,1.31250,1.31250,13500,1.31250
BAYC-199003,19870804,1.31250,1.31250,1.31250,1.31250,1500,1.31250
BAYC-199003,19870812,1.31250,1.31250,1.31250,1.31250,2,1.31250
BAYC-199003,19870821,1.31250,1.31250,1.31250,1.31250,1000,1.31250
BAYC-199003,19870824,1.31250,1.31250,1.31250,1.31250,1000,1.31250
BAYC-199003,19870831,1.18750,1.18750,1.18750,1.18750,800,1.18750
BAYC-199003,19870901,1.18750,1.18750,1.18750,1.18750,2200,1.18750
BAYC-199003,19870908,1.12500,1.12500,1.12500,1.12500,2400,1.12500
BAYC-199003,19870914,1.12500,1.12500,1.12500,1.12500,2800,1.12500
BAYC-199003,19870925,1.12500,1.12500,1.12500,1.12500,1000,1.12500
BAYC-199003,19870928,1.12500,1.12500,1.12500,1.12500,2000,1.12500
BAYC-199003,19871005,1.12500,1.12500,1.12500,1.12500,1000,1.12500
BAYC-199003,19871008,1.00000,1.00000,1.00000,1.00000,7000,1.00000
BAYC-199003,19871015,0.93750,0.93750,0.93750,0.93750,100,0.93750
BAYC-199003,19871016,0.93750,0.93750,0.93750,0.93750,2250,0.93750
BAYC-199003,19871027,0.43750,0.43750,0.43750,0.43750,14800,0.43750
BAYC-199003,19871102,0.40626,0.40626,0.40626,0.40626,10000,0.40626
BAYC-199003,19871104,0.40626,0.40626,0.40626,0.40626,1000,0.40626
BAYC-199003,19871109,0.40626,0.40626,0.40626,0.40626,6500,0.40626
BAYC-199003,19871116,0.40626,0.40626,0.40626,0.40626,2000,0.40626
BAYC-199003,19871123,0.40626,0.40626,0.40626,0.40626,10000,0.40626
BAYC-199003,19871124,0.56250,0.56250,0.56250,0.56250,6500,0.56250
BAYC-199003,19871125,0.56250,0.56250,0.56250,0.56250,2000,0.56250
BAYC-199003,19871127,0.56250,0.56250,0.56250,0.56250,4000,0.56250
BAYC-199003,19871130,0.50000,0.50000,0.50000,0.50000,3000,0.50000
BAYC-199003,19871201,0.50000,0.50000,0.50000,0.50000,5000,0.50000
BAYC-199003,19871203,0.50000,0.50000,0.50000,0.50000,5000,0.50000
BAYC-199003,19871204,0.50000,0.50000,0.50000,0.50000,50,0.50000
BAYC-199003,19871208,0.50000,0.50000,0.50000,0.50000,10000,0.50000
BAYC-199003,19871209,0.50000,0.50000,0.50000,0.50000,1000,0.50000
BAYC-199003,19871224,0.62500,0.62500,0.62500,0.62500,10000,0.62500
BAYC-199003,19871229,0.59376,0.59376,0.59376,0.59376,15000,0.59376
