Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ATCI-199904,19960501,8.75000,8.75000,8.25000,8.25000,934400,8.25000
ATCI-199904,19960502,8.62500,8.75000,8.00000,8.00000,294066,8.00000
ATCI-199904,19960503,8.75000,8.75000,8.00000,8.00000,571820,8.00000
ATCI-199904,19960506,8.00000,8.00000,7.00000,7.00000,136450,7.00000
ATCI-199904,19960507,7.50000,7.50000,7.00000,7.00000,84100,7.00000
ATCI-199904,19960508,7.50000,7.50000,7.00000,7.50000,15200,7.50000
ATCI-199904,19960509,7.62500,7.87500,7.37500,7.87500,40500,7.87500
ATCI-199904,19960510,7.87500,8.12500,7.87500,8.00000,34700,8.00000
ATCI-199904,19960513,8.00000,8.12500,8.00000,8.00000,30700,8.00000
ATCI-199904,19960514,8.00000,8.12500,8.00000,8.12500,22000,8.12500
ATCI-199904,19960515,8.12500,8.87500,8.00000,8.50000,83720,8.50000
ATCI-199904,19960516,8.87500,8.87500,8.25000,8.25000,38850,8.25000
ATCI-199904,19960517,8.75000,8.75000,8.37500,8.50000,20800,8.50000
ATCI-199904,19960520,8.50000,8.75000,8.00000,8.25000,47600,8.25000
ATCI-199904,19960521,8.50000,8.50000,8.00000,8.00000,37930,8.00000
ATCI-199904,19960522,8.50000,8.50000,7.75000,7.75000,20400,7.75000
ATCI-199904,19960523,7.75000,7.87500,7.00000,7.75000,41738,7.75000
ATCI-199904,19960524,7.87500,7.87500,7.75000,7.87500,6100,7.87500
ATCI-199904,19960528,7.75000,8.12500,7.75000,7.75000,8700,7.75000
ATCI-199904,19960529,8.12500,8.12500,7.37500,7.37500,142164,7.37500
ATCI-199904,19960530,7.37500,7.62500,7.37500,7.62500,12300,7.62500
ATCI-199904,19960531,7.50000,7.62500,7.50000,7.50000,59600,7.50000
ATCI-199904,19960603,7.50000,7.87500,7.50000,7.87500,1248,7.87500
ATCI-199904,19960604,7.87500,7.87500,7.12500,7.62500,50400,7.62500
ATCI-199904,19960605,7.62500,7.62500,7.50000,7.62500,8800,7.62500
ATCI-199904,19960606,7.37500,7.62500,7.25000,7.62500,12400,7.62500
ATCI-199904,19960607,7.50000,7.50000,7.00000,7.50000,3582,7.50000
ATCI-199904,19960610,7.75000,7.75000,7.25000,7.50000,11300,7.50000
ATCI-199904,19960611,7.25000,7.62500,7.25000,7.25000,14636,7.25000
ATCI-199904,19960612,7.25000,7.62500,7.25000,7.25000,5226,7.25000
ATCI-199904,19960613,7.00000,7.62500,6.00000,6.75000,102200,6.75000
ATCI-199904,19960614,6.50000,6.75000,6.50000,6.75000,18050,6.75000
ATCI-199904,19960617,6.62500,6.75000,6.50000,6.50000,9300,6.50000
ATCI-199904,19960618,6.75000,7.50000,6.50000,6.50000,72626,6.50000
ATCI-199904,19960619,7.00000,7.00000,6.50000,6.62500,29356,6.62500
ATCI-199904,19960620,6.62500,6.62500,6.37500,6.37500,36686,6.37500
ATCI-199904,19960621,6.37500,6.50000,6.37500,6.37500,5236,6.37500
ATCI-199904,19960624,6.62500,6.75000,6.37500,6.50000,42076,6.50000
ATCI-199904,19960625,6.00000,6.37500,5.75000,5.87500,32950,5.87500
ATCI-199904,19960626,5.75000,6.25000,5.75000,5.75000,2900,5.75000
ATCI-199904,19960627,6.12500,6.12500,5.75000,6.12500,3600,6.12500
ATCI-199904,19960628,5.87500,5.87500,5.87500,5.87500,3150,5.87500
ATCI-199904,19960701,5.87500,6.12500,5.87500,6.12500,16210,6.12500
ATCI-199904,19960702,6.12500,6.12500,6.00000,6.00000,8200,6.00000
ATCI-199904,19960703,6.00000,6.12500,5.87500,5.87500,80600,5.87500
ATCI-199904,19960705,5.37500,5.50000,5.25000,5.37500,5000,5.37500
ATCI-199904,19960708,5.25000,5.37500,4.50000,4.62500,21620,4.62500
ATCI-199904,19960709,4.50000,4.62500,4.50000,4.62500,17050,4.62500
ATCI-199904,19960710,4.50000,4.75000,4.50000,4.50000,74060,4.50000
ATCI-199904,19960711,4.75000,4.75000,4.37500,4.75000,18516,4.75000
ATCI-199904,19960712,4.75000,4.75000,4.37500,4.50000,25700,4.50000
ATCI-199904,19960715,4.37500,4.75000,4.00000,4.00000,18948,4.00000
ATCI-199904,19960716,4.00000,4.00000,3.50000,3.75000,31600,3.75000
ATCI-199904,19960717,3.87500,4.25000,3.75000,4.00000,62200,4.00000
ATCI-199904,19960718,4.25000,4.25000,4.00000,4.25000,76800,4.25000
ATCI-199904,19960719,4.37500,4.37500,4.00000,4.00000,47450,4.00000
ATCI-199904,19960722,4.25000,4.25000,4.00000,4.00000,7700,4.00000
ATCI-199904,19960723,4.00000,4.00000,3.87500,3.87500,2800,3.87500
ATCI-199904,19960724,3.75000,3.87500,3.62500,3.62500,7500,3.62500
ATCI-199904,19960725,3.75000,3.75000,3.50000,3.62500,237200,3.62500
ATCI-199904,19960726,4.00000,4.00000,3.62500,3.87500,3000,3.87500
ATCI-199904,19960729,4.12500,4.50000,4.12500,4.50000,7002,4.50000
ATCI-199904,19960730,4.50000,4.50000,4.00000,4.00000,8000,4.00000
ATCI-199904,19960731,4.00000,4.25000,3.87500,4.00000,25700,4.00000
ATCI-199904,19960801,4.00000,4.25000,4.00000,4.25000,57556,4.25000
ATCI-199904,19960802,4.50000,4.50000,4.37500,4.37500,10000,4.37500
ATCI-199904,19960805,4.62500,4.62500,4.25000,4.25000,13200,4.25000
ATCI-199904,19960806,4.25000,4.62500,4.25000,4.62500,4500,4.62500
ATCI-199904,19960807,4.50000,4.62500,4.50000,4.50000,7400,4.50000
ATCI-199904,19960808,5.00000,5.00000,5.00000,5.00000,200,5.00000
ATCI-199904,19960809,5.00000,5.00000,4.62500,4.87500,2500,4.87500
ATCI-199904,19960812,4.50000,4.87500,4.37500,4.62500,24000,4.62500
ATCI-199904,19960813,4.75000,4.75000,4.50000,4.50000,7380,4.50000
ATCI-199904,19960814,4.50000,4.75000,4.50000,4.62500,11500,4.62500
ATCI-199904,19960815,4.50000,4.75000,4.50000,4.75000,880,4.75000
ATCI-199904,19960816,4.75000,4.75000,4.50000,4.50000,6902,4.50000
ATCI-199904,19960819,4.62500,4.75000,4.50000,4.50000,17250,4.50000
ATCI-199904,19960820,4.75000,4.75000,4.62500,4.62500,4050,4.62500
ATCI-199904,19960821,4.50000,4.75000,4.50000,4.75000,1600,4.75000
ATCI-199904,19960822,4.62500,4.87500,4.62500,4.87500,2000,4.87500
ATCI-199904,19960823,4.62500,4.62500,4.62500,4.62500,8200,4.62500
ATCI-199904,19960826,5.12500,5.37500,4.75000,5.25000,12250,5.25000
ATCI-199904,19960827,5.25000,5.62500,5.25000,5.37500,7200,5.37500
ATCI-199904,19960828,5.25000,5.50000,5.25000,5.50000,25200,5.50000
ATCI-199904,19960829,5.50000,5.62500,5.50000,5.62500,2100,5.62500
ATCI-199904,19960830,5.37500,5.50000,5.12500,5.50000,10200,5.50000
ATCI-199904,19960903,5.25000,5.25000,5.00000,5.25000,4700,5.25000
ATCI-199904,19960904,5.12500,5.37500,5.00000,5.00000,33200,5.00000
ATCI-199904,19960905,4.87500,5.12500,4.62500,4.62500,8900,4.62500
ATCI-199904,19960906,4.37500,4.50000,4.00000,4.00000,92780,4.00000
ATCI-199904,19960909,4.50000,4.50000,3.50000,3.50000,325700,3.50000
ATCI-199904,19960910,3.62500,3.62500,3.50000,3.50000,4230,3.50000
ATCI-199904,19960911,4.00000,4.00000,3.87500,4.00000,21100,4.00000
ATCI-199904,19960912,4.00000,4.12500,3.87500,4.12500,14300,4.12500
ATCI-199904,19960913,4.12500,4.12500,3.50000,3.75000,84150,3.75000
ATCI-199904,19960916,3.75000,4.12500,3.62500,4.00000,28700,4.00000
ATCI-199904,19960917,4.12500,4.12500,3.62500,3.62500,35750,3.62500
ATCI-199904,19960918,3.75000,4.12500,3.75000,4.12500,84980,4.12500
ATCI-199904,19960919,4.00000,4.25000,4.00000,4.25000,2000,4.25000
ATCI-199904,19960920,4.00000,4.37500,3.87500,3.87500,22800,3.87500
ATCI-199904,19960923,3.87500,4.00000,3.50000,3.87500,13700,3.87500
ATCI-199904,19960924,3.62500,4.00000,3.62500,3.87500,51250,3.87500
ATCI-199904,19960925,4.00000,4.12500,4.00000,4.12500,18200,4.12500
ATCI-199904,19960926,4.25000,4.25000,4.25000,4.25000,1000,4.25000
ATCI-199904,19960927,4.12500,4.25000,4.00000,4.25000,3400,4.25000
ATCI-199904,19960930,4.25000,4.25000,4.00000,4.12500,29450,4.12500
ATCI-199904,19961001,4.12500,4.25000,4.00000,4.25000,44476,4.25000
ATCI-199904,19961002,4.25000,4.62500,4.25000,4.25000,6000,4.25000
ATCI-199904,19961003,4.25000,4.50000,4.12500,4.12500,5256,4.12500
ATCI-199904,19961004,4.00000,4.00000,3.87500,3.87500,1000,3.87500
ATCI-199904,19961007,3.87500,3.87500,3.87500,3.87500,500,3.87500
ATCI-199904,19961008,3.87500,4.12500,3.87500,4.00000,68200,4.00000
ATCI-199904,19961010,4.12500,4.12500,4.12500,4.12500,9700,4.12500
ATCI-199904,19961011,4.25000,4.37500,4.25000,4.25000,16650,4.25000
ATCI-199904,19961014,4.37500,4.37500,4.25000,4.37500,15050,4.37500
ATCI-199904,19961015,4.37500,4.37500,4.25000,4.37500,4130,4.37500
ATCI-199904,19961016,4.25000,4.37500,4.25000,4.37500,1300,4.37500
ATCI-199904,19961017,4.25000,4.25000,4.00000,4.00000,11400,4.00000
ATCI-199904,19961018,4.12500,4.12500,4.12500,4.12500,8500,4.12500
ATCI-199904,19961021,4.12500,4.12500,4.12500,4.12500,2300,4.12500
ATCI-199904,19961022,4.12500,4.25000,4.12500,4.25000,6000,4.25000
ATCI-199904,19961024,4.25000,4.37500,4.12500,4.12500,37500,4.12500
ATCI-199904,19961025,4.25000,4.37500,4.12500,4.25000,16200,4.25000
ATCI-199904,19961028,4.25000,4.25000,4.00000,4.00000,9600,4.00000
ATCI-199904,19961029,4.00000,4.25000,3.87500,3.87500,23240,3.87500
ATCI-199904,19961030,4.00000,4.62500,4.00000,4.25000,26950,4.25000
ATCI-199904,19961031,4.25000,4.37500,4.00000,4.12500,6820,4.12500
ATCI-199904,19961104,4.00000,4.00000,3.75000,4.00000,5700,4.00000
ATCI-199904,19961105,3.87500,3.87500,3.87500,3.87500,10100,3.87500
ATCI-199904,19961106,4.00000,4.00000,3.50000,3.50000,6500,3.50000
ATCI-199904,19961107,4.00000,4.00000,3.75000,3.87500,3150,3.87500
ATCI-199904,19961108,3.75000,3.75000,3.75000,3.75000,2200,3.75000
ATCI-199904,19961111,3.87500,4.00000,3.87500,4.00000,18000,4.00000
ATCI-199904,19961112,3.87500,4.12500,3.87500,4.12500,2000,4.12500
ATCI-199904,19961113,4.00000,4.00000,3.75000,4.00000,12450,4.00000
ATCI-199904,19961114,4.00000,4.00000,3.87500,4.00000,4732,4.00000
ATCI-199904,19961115,4.00000,4.12500,4.00000,4.12500,1300,4.12500
ATCI-199904,19961118,4.00000,4.12500,4.00000,4.12500,3850,4.12500
ATCI-199904,19961119,4.00000,4.00000,4.00000,4.00000,1276,4.00000
ATCI-199904,19961120,4.12500,4.12500,3.87500,4.00000,10486,4.00000
ATCI-199904,19961121,3.87500,3.87500,3.87500,3.87500,2150,3.87500
ATCI-199904,19961122,4.00000,4.00000,3.87500,3.87500,5950,3.87500
ATCI-199904,19961125,3.87500,4.12500,3.87500,4.00000,8100,4.00000
ATCI-199904,19961126,4.00000,4.00000,4.00000,4.00000,15100,4.00000
ATCI-199904,19961127,4.00000,4.00000,3.87500,4.00000,6670,4.00000
ATCI-199904,19961129,3.87500,3.87500,3.87500,3.87500,2000,3.87500
ATCI-199904,19961202,4.12500,4.12500,3.87500,3.87500,2000,3.87500
ATCI-199904,19961204,3.62500,3.62500,3.62500,3.62500,1000,3.62500
ATCI-199904,19961205,4.00000,4.00000,3.75000,4.00000,10550,4.00000
ATCI-199904,19961206,3.75000,3.75000,3.62500,3.75000,10100,3.75000
