Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CDS-199707,19920514,4.00000,4.00000,4.00000,4.00000,208050,4.00000
CDS-199707,19920515,4.00000,4.00000,4.00000,4.00000,312112,4.00000
CDS-199707,19920518,4.12500,4.12500,4.12500,4.12500,146200,4.12500
CDS-199707,19920519,4.25000,4.25000,4.25000,4.25000,107420,4.25000
CDS-199707,19920520,4.12500,4.12500,4.12500,4.12500,86150,4.12500
CDS-199707,19920521,4.25000,4.25000,4.25000,4.25000,75350,4.25000
CDS-199707,19920522,4.12500,4.12500,4.12500,4.12500,32500,4.12500
CDS-199707,19920526,4.00000,4.00000,4.00000,4.00000,44260,4.00000
CDS-199707,19920527,4.00000,4.00000,4.00000,4.00000,41550,4.00000
CDS-199707,19920528,4.00000,4.00000,4.00000,4.00000,55300,4.00000
CDS-199707,19920529,4.00000,4.00000,4.00000,4.00000,39240,4.00000
CDS-199707,19920601,4.00000,4.00000,4.00000,4.00000,38022,4.00000
CDS-199707,19920602,4.00000,4.00000,4.00000,4.00000,44450,4.00000
CDS-199707,19920603,4.00000,4.00000,4.00000,4.00000,46876,4.00000
CDS-199707,19920604,4.00000,4.00000,4.00000,4.00000,38416,4.00000
CDS-199707,19920605,4.00000,4.00000,4.00000,4.00000,43900,4.00000
CDS-199707,19920608,4.00000,4.00000,4.00000,4.00000,74640,4.00000
CDS-199707,19920609,4.00000,4.00000,4.00000,4.00000,118610,4.00000
CDS-199707,19920610,4.00000,4.00000,4.00000,4.00000,52400,4.00000
CDS-199707,19920611,4.00000,4.00000,4.00000,4.00000,36300,4.00000
CDS-199707,19920612,4.00000,4.00000,4.00000,4.00000,23550,4.00000
CDS-199707,19920615,4.12500,4.37500,4.00000,4.25000,100700,4.25000
CDS-199707,19920616,4.25000,4.25000,4.12500,4.12500,21450,4.12500
CDS-199707,19920617,4.12500,4.37500,4.12500,4.37500,289680,4.37500
CDS-199707,19920618,4.37500,4.37500,4.12500,4.12500,36800,4.12500
CDS-199707,19920619,4.12500,4.37500,4.12500,4.25000,22480,4.25000
CDS-199707,19920622,4.12500,4.25000,4.12500,4.25000,66000,4.25000
CDS-199707,19920623,4.25000,4.25000,4.12500,4.25000,47186,4.25000
CDS-199707,19920624,4.25000,4.25000,4.12500,4.12500,70280,4.12500
CDS-199707,19920625,4.12500,4.25000,4.12500,4.12500,81526,4.12500
CDS-199707,19920626,4.12500,4.25000,4.12500,4.25000,58300,4.25000
CDS-199707,19920629,4.12500,4.25000,4.12500,4.25000,19630,4.25000
CDS-199707,19920630,4.12500,4.25000,4.12500,4.12500,39580,4.12500
CDS-199707,19920701,4.25000,4.50000,4.12500,4.50000,54850,4.50000
CDS-199707,19920702,4.37500,4.50000,4.37500,4.37500,26200,4.37500
CDS-199707,19920706,4.37500,4.50000,4.37500,4.37500,10850,4.37500
CDS-199707,19920707,4.37500,4.50000,4.37500,4.50000,39610,4.50000
CDS-199707,19920708,4.50000,4.50000,4.37500,4.37500,26100,4.37500
CDS-199707,19920709,4.37500,4.50000,4.12500,4.37500,32100,4.37500
CDS-199707,19920710,4.37500,4.37500,4.25000,4.37500,24626,4.37500
CDS-199707,19920713,4.25000,4.37500,4.25000,4.25000,25326,4.25000
CDS-199707,19920714,4.37500,4.50000,4.25000,4.25000,13200,4.25000
CDS-199707,19920715,4.37500,4.37500,4.25000,4.25000,7150,4.25000
CDS-199707,19920716,4.37500,4.37500,4.25000,4.37500,80400,4.37500
CDS-199707,19920717,4.37500,4.37500,4.25000,4.25000,21450,4.25000
CDS-199707,19920720,4.25000,4.37500,4.25000,4.37500,5400,4.37500
CDS-199707,19920721,4.25000,4.50000,4.25000,4.50000,25050,4.50000
CDS-199707,19920722,4.25000,4.50000,4.25000,4.25000,39606,4.25000
CDS-199707,19920723,4.25000,4.50000,4.25000,4.25000,11476,4.25000
CDS-199707,19920724,4.50000,4.50000,4.25000,4.25000,56830,4.25000
CDS-199707,19920727,4.25000,4.50000,4.25000,4.25000,13100,4.25000
CDS-199707,19920728,4.25000,4.50000,4.25000,4.50000,31816,4.50000
CDS-199707,19920729,4.25000,4.50000,4.25000,4.25000,21000,4.25000
CDS-199707,19920730,4.25000,4.50000,4.25000,4.25000,19200,4.25000
CDS-199707,19920731,4.25000,4.50000,4.25000,4.37500,7800,4.37500
CDS-199707,19920803,4.37500,4.37500,4.25000,4.25000,20800,4.25000
CDS-199707,19920804,4.25000,4.37500,4.25000,4.25000,62150,4.25000
CDS-199707,19920805,4.25000,4.25000,4.25000,4.25000,61300,4.25000
CDS-199707,19920806,4.25000,4.37500,4.25000,4.25000,26620,4.25000
CDS-199707,19920807,4.25000,4.37500,4.25000,4.37500,23500,4.37500
CDS-199707,19920810,4.37500,4.37500,4.25000,4.25000,28178,4.25000
CDS-199707,19920811,4.25000,4.37500,4.12500,4.12500,29126,4.12500
CDS-199707,19920812,4.12500,4.37500,4.12500,4.37500,19400,4.37500
CDS-199707,19920813,4.25000,4.37500,4.12500,4.37500,41550,4.37500
CDS-199707,19920814,4.25000,4.37500,4.12500,4.25000,97142,4.25000
CDS-199707,19920817,4.25000,4.25000,4.12500,4.25000,35476,4.25000
CDS-199707,19920818,4.12500,4.25000,4.12500,4.25000,6076,4.25000
CDS-199707,19920819,4.12500,4.25000,4.12500,4.12500,36850,4.12500
CDS-199707,19920820,4.12500,4.25000,4.12500,4.12500,12500,4.12500
CDS-199707,19920821,4.25000,4.25000,4.12500,4.12500,8250,4.12500
CDS-199707,19920824,4.12500,4.25000,4.12500,4.12500,45000,4.12500
CDS-199707,19920825,4.12500,4.25000,4.12500,4.25000,25500,4.25000
CDS-199707,19920826,4.12500,4.25000,4.12500,4.12500,12900,4.12500
CDS-199707,19920827,4.25000,4.25000,4.12500,4.25000,47292,4.25000
CDS-199707,19920828,4.25000,4.25000,4.12500,4.12500,25050,4.12500
CDS-199707,19920831,4.12500,4.25000,4.12500,4.25000,11800,4.25000
CDS-199707,19920901,4.25000,4.25000,4.12500,4.25000,28550,4.25000
CDS-199707,19920902,4.25000,4.25000,4.12500,4.25000,21850,4.25000
CDS-199707,19920903,4.25000,4.25000,4.12500,4.25000,19600,4.25000
CDS-199707,19920904,4.12500,4.25000,4.12500,4.12500,12800,4.12500
CDS-199707,19920908,4.12500,4.25000,4.12500,4.12500,27776,4.12500
CDS-199707,19920909,4.12500,4.25000,4.12500,4.25000,9586,4.25000
CDS-199707,19920910,4.25000,4.25000,4.25000,4.25000,5000,4.25000
CDS-199707,19920911,4.25000,4.37500,4.25000,4.37500,40608,4.37500
CDS-199707,19920914,4.37500,4.37500,4.25000,4.37500,24928,4.37500
CDS-199707,19920915,4.37500,5.00000,4.25000,4.87500,59830,4.87500
CDS-199707,19920916,4.62500,5.37500,4.62500,5.12500,284500,5.12500
