Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CRMLF-199703,19950621,9.50000,9.75000,9.25000,9.62500,3338,9.62500
CRMLF-199703,19950622,9.50000,9.75000,9.25000,9.25000,938024,9.25000
CRMLF-199703,19950623,9.25000,9.25000,9.25000,9.25000,100,9.25000
CRMLF-199703,19950626,9.75000,9.75000,9.75000,9.75000,3480,9.75000
CRMLF-199703,19950627,9.25000,9.37500,9.25000,9.37500,7000,9.37500
CRMLF-199703,19950628,9.75000,9.75000,9.75000,9.75000,2500,9.75000
CRMLF-199703,19950630,9.75000,9.75000,9.75000,9.75000,1500,9.75000
CRMLF-199703,19950706,9.50000,9.75000,9.37500,9.50000,4700,9.50000
CRMLF-199703,19950707,9.87500,10.00000,9.75000,9.87500,5900,9.87500
CRMLF-199703,19950710,9.62500,10.00000,9.62500,10.00000,12250,10.00000
CRMLF-199703,19950711,10.25000,10.25000,9.62500,9.62500,10340,9.62500
CRMLF-199703,19950712,10.12500,10.37500,10.12500,10.37500,7520,10.37500
CRMLF-199703,19950713,10.25000,10.25000,10.25000,10.25000,500,10.25000
CRMLF-199703,19950714,10.12500,10.12500,10.12500,10.12500,900,10.12500
CRMLF-199703,19950717,10.12500,10.12500,10.12500,10.12500,600,10.12500
CRMLF-199703,19950718,10.12500,10.12500,10.00000,10.12500,8900,10.12500
CRMLF-199703,19950719,10.25000,10.25000,10.25000,10.25000,2000,10.25000
CRMLF-199703,19950721,10.25000,10.25000,10.25000,10.25000,2100,10.25000
CRMLF-199703,19950724,10.25000,10.50000,10.25000,10.50000,1950,10.50000
CRMLF-199703,19950801,10.00000,10.00000,10.00000,10.00000,4700,10.00000
CRMLF-199703,19950802,10.00000,10.12500,10.00000,10.12500,1500,10.12500
CRMLF-199703,19950803,10.00000,10.00000,10.00000,10.00000,5000,10.00000
CRMLF-199703,19950804,9.75000,10.00000,9.62500,10.00000,53000,10.00000
CRMLF-199703,19950807,9.62500,9.75000,9.62500,9.75000,10900,9.75000
CRMLF-199703,19950808,9.75000,9.75000,9.75000,9.75000,500,9.75000
CRMLF-199703,19950810,10.00000,10.00000,10.00000,10.00000,500,10.00000
CRMLF-199703,19950811,10.00000,10.00000,9.62500,9.87500,9900,9.87500
CRMLF-199703,19950815,10.00000,10.12500,9.62500,10.00000,7720,10.00000
