Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AHOM-201010,19911108,7.33371,8.16708,7.33371,7.33371,1079346,11.00000
AHOM-201010,19911111,7.66705,7.66705,7.33371,7.33371,278087,11.00000
AHOM-201010,19911112,7.66705,7.66705,7.33371,7.33371,89996,11.00000
AHOM-201010,19911113,7.66705,7.66705,7.33371,7.33371,222439,11.00000
AHOM-201010,19911114,7.33371,7.83373,7.33371,7.83373,333584,11.75000
AHOM-201010,19911115,7.83373,7.83373,7.50038,7.50038,185391,11.25000
AHOM-201010,19911118,7.50038,7.83373,7.33371,7.33371,128544,11.00000
AHOM-201010,19911119,7.33371,7.41704,6.50033,6.66700,152993,10.00000
AHOM-201010,19911120,7.16703,7.16703,6.16698,6.16698,61647,9.25000
AHOM-201010,19911121,6.00030,6.50033,6.00030,6.50033,89846,9.75000
AHOM-201010,19911122,6.33366,6.66700,6.33366,6.50033,41998,9.75000
AHOM-201010,19911125,6.83368,6.83368,6.33366,6.33366,7800,9.50000
AHOM-201010,19911126,6.33366,6.58367,6.16698,6.16698,42598,9.25000
AHOM-201010,19911127,6.58367,6.58367,6.16698,6.16698,16500,9.25000
AHOM-201010,19911129,6.25032,6.41699,6.16698,6.33366,42448,9.50000
AHOM-201010,19911202,6.50033,6.66700,6.16698,6.33366,39899,9.50000
AHOM-201010,19911203,6.16698,6.50033,6.16698,6.16698,4200,9.25000
AHOM-201010,19911204,6.25032,6.66700,6.16698,6.16698,143093,9.25000
AHOM-201010,19911205,6.16698,6.66700,6.16698,6.58367,170842,9.87500
AHOM-201010,19911206,6.33366,6.66700,6.33366,6.50033,65547,9.75000
AHOM-201010,19911209,6.66700,6.66700,6.33366,6.66700,64197,10.00000
AHOM-201010,19911210,6.33366,6.66700,6.33366,6.33366,7350,9.50000
AHOM-201010,19911211,6.33366,6.66700,6.33366,6.33366,50998,9.50000
AHOM-201010,19911212,6.33366,6.66700,6.33366,6.33366,25799,9.50000
AHOM-201010,19911213,6.66700,6.66700,6.33366,6.50033,13500,9.75000
AHOM-201010,19911216,6.66700,6.66700,6.33366,6.33366,15300,9.50000
AHOM-201010,19911217,6.33366,6.66700,6.25032,6.33366,91196,9.50000
AHOM-201010,19911218,6.66700,6.66700,6.33366,6.66700,25349,10.00000
AHOM-201010,19911219,6.33366,6.66700,6.33366,6.33366,18300,9.50000
AHOM-201010,19911220,6.66700,6.66700,6.33366,6.33366,33749,9.50000
