Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AMBJ-199510,19850718,6.30953,6.30953,6.30953,6.30953,686868,13.25000
AMBJ-199510,19850719,6.19048,6.19048,6.19048,6.19048,206956,13.00000
AMBJ-199510,19850722,6.13096,6.13096,6.13096,6.13096,102690,12.87500
AMBJ-199510,19850723,6.13096,6.13096,6.13096,6.13096,125524,12.87500
AMBJ-199510,19850724,6.13096,6.13096,6.13096,6.13096,78677,12.87500
AMBJ-199510,19850725,6.13096,6.13096,6.13096,6.13096,55860,12.87500
AMBJ-199510,19850726,6.60715,6.60715,6.60715,6.60715,80220,13.87500
AMBJ-199510,19850729,6.66667,6.66667,6.66667,6.66667,47040,14.00000
AMBJ-199510,19850730,6.72620,6.72620,6.72620,6.72620,106208,14.12500
AMBJ-199510,19850731,7.02381,7.02381,7.02381,7.02381,201548,14.75000
AMBJ-199510,19850801,7.08334,7.08334,7.08334,7.08334,113926,14.87500
AMBJ-199510,19850802,6.90477,6.90477,6.90477,6.90477,60900,14.50000
AMBJ-199510,19850805,6.84524,6.84524,6.84524,6.84524,52080,14.37500
AMBJ-199510,19850806,6.84524,6.84524,6.84524,6.84524,25306,14.37500
AMBJ-199510,19850807,6.96429,6.96429,6.96429,6.96429,26880,14.62500
AMBJ-199510,19850808,7.20239,7.20239,7.20239,7.20239,27773,15.12500
AMBJ-199510,19850809,7.38096,7.38096,7.38096,7.38096,36646,15.50000
AMBJ-199510,19850812,7.26191,7.26191,7.26191,7.26191,17273,15.25000
AMBJ-199510,19850813,7.08334,7.08334,7.08334,7.08334,37433,14.87500
AMBJ-199510,19850814,7.08334,7.08334,7.08334,7.08334,19740,14.87500
AMBJ-199510,19850815,7.20239,7.20239,7.20239,7.20239,64470,15.12500
AMBJ-199510,19850816,7.02381,7.02381,7.02381,7.02381,57772,14.75000
AMBJ-199510,19850819,7.02381,7.02381,7.02381,7.02381,9293,14.75000
AMBJ-199510,19850820,7.02381,7.02381,7.02381,7.02381,26880,14.75000
AMBJ-199510,19850821,6.96429,6.96429,6.96429,6.96429,85050,14.62500
