Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CSZM-200802,19991028,3.30000,3.30000,3.30000,3.30000,100,0.11000
CSZM-200802,19991102,3.30000,3.30000,3.30000,3.30000,34,0.11000
CSZM-200802,19991109,3.30000,3.30000,3.30000,3.30000,34,0.11000
CSZM-200802,19991112,3.30000,3.30000,3.30000,3.30000,100,0.11000
CSZM-200802,19991124,3.30000,3.30000,3.30000,3.30000,8,0.11000
CSZM-200802,19991201,3.30000,3.30000,3.30000,3.30000,100,0.11000
CSZM-200802,19991214,3.30000,3.30000,3.30000,3.30000,1834,0.11000
CSZM-200802,19991215,3.60000,3.60000,3.60000,3.60000,34,0.12000
CSZM-200802,19991216,3.30000,3.30000,3.30000,3.30000,34,0.11000
CSZM-200802,19991220,3.30000,3.30000,3.30000,3.30000,14,0.11000
CSZM-200802,19991222,3.30000,3.30000,3.30000,3.30000,1000,0.11000
CSZM-200802,19991223,2.10000,2.70001,2.10000,2.10000,3814,0.07001
CSZM-200802,19991227,2.10000,2.10000,2.10000,2.10000,348,0.07001
CSZM-200802,19991228,2.10000,2.70001,2.10000,2.70001,600,0.09001
CSZM-200802,19991230,3.00000,3.00000,3.00000,3.00000,868,0.10001
CSZM-200802,19991231,2.85000,2.85000,2.85000,2.85000,210,0.09500
CSZM-200802,20000104,3.00000,3.00000,3.00000,3.00000,168,0.10001
CSZM-200802,20000107,3.00000,3.00000,3.00000,3.00000,34,0.10001
CSZM-200802,20000121,3.30000,3.30000,3.30000,3.30000,150,0.11000
CSZM-200802,20000124,3.00000,3.00000,3.00000,3.00000,34,0.10001
CSZM-200802,20000125,3.00000,3.00000,3.00000,3.00000,20,0.10001
CSZM-200802,20000127,3.30000,3.30000,3.30000,3.30000,48,0.11000
CSZM-200802,20000128,3.00000,3.00000,3.00000,3.00000,300,0.10001
CSZM-200802,20000131,3.00000,3.00000,3.00000,3.00000,154,0.10001
CSZM-200802,20000202,3.00000,3.00000,3.00000,3.00000,34,0.10001
CSZM-200802,20000204,4.50000,4.50000,3.30000,4.50000,3500,0.15001
CSZM-200802,20000207,5.55001,5.85000,5.40001,5.55001,2168,0.18501
CSZM-200802,20000209,5.40001,5.40001,5.40001,5.40001,318,0.18001
CSZM-200802,20000210,5.55001,5.55001,5.40001,5.55001,1834,0.18501
CSZM-200802,20000211,5.85000,5.85000,5.85000,5.85000,334,0.19500
CSZM-200802,20000214,4.80001,4.80001,4.80001,4.80001,8,0.16000
CSZM-200802,20000216,6.60000,6.60000,4.80001,6.60000,4710,0.22000
CSZM-200802,20000217,6.30001,6.30001,6.30001,6.30001,928,0.21000
CSZM-200802,20000218,6.60000,6.60000,6.60000,6.60000,334,0.22000
CSZM-200802,20000229,6.30001,6.30001,6.30001,6.30001,168,0.21000
CSZM-200802,20000307,4.68000,4.68000,4.68000,4.68000,4,0.15601
CSZM-200802,20000322,4.68000,4.68000,4.68000,4.68000,30,0.15601
CSZM-200802,20000323,4.68000,4.68000,4.68000,4.68000,168,0.15601
CSZM-200802,20000411,4.68000,4.68000,4.68000,4.68000,334,0.15601
CSZM-200802,20000428,4.05001,4.05001,4.05001,4.05001,760,0.13501
CSZM-200802,20000501,3.75000,4.05001,3.75000,3.75000,500,0.12500
CSZM-200802,20000505,3.30000,3.30000,3.30000,3.30000,168,0.11000
CSZM-200802,20000510,3.30000,3.30000,3.30000,3.30000,400,0.11000
CSZM-200802,20000531,4.20000,4.20000,3.75000,3.75000,3284,0.12500
CSZM-200802,20000606,3.60000,3.60000,3.60000,3.60000,40,0.12000
CSZM-200802,20000717,3.30000,3.30000,3.30000,3.30000,34,0.11000
CSZM-200802,20000803,3.30000,3.30000,3.30000,3.30000,4,0.11000
CSZM-200802,20000807,3.30000,3.30000,3.30000,3.30000,34,0.11000
CSZM-200802,20000809,3.30000,3.30000,3.30000,3.30000,168,0.11000
CSZM-200802,20000815,3.30000,3.30000,3.30000,3.30000,734,0.11000
CSZM-200802,20000816,3.30000,3.30000,3.30000,3.30000,14,0.11000
CSZM-200802,20000929,3.60000,3.60000,3.60000,3.60000,770,0.12000
CSZM-200802,20001004,3.60000,3.60000,3.60000,3.60000,1540,0.12000
CSZM-200802,20001006,3.45001,3.45001,3.45001,3.45001,68,0.11501
CSZM-200802,20001012,3.45001,3.45001,3.45001,3.45001,34,0.11501
CSZM-200802,20001017,3.45001,3.45001,3.45001,3.45001,168,0.11501
CSZM-200802,20001026,3.15001,3.15001,3.15001,3.15001,8,0.10500
CSZM-200802,20001030,3.15001,3.15001,3.15001,3.15001,44,0.10500
