Ticker,Date,Open,High,Low,Close,Volume,Open Interest
COOPQ-200911,19910820,0.88889,0.93828,0.82963,0.88889,1132734,11.25000
COOPQ-200911,19910821,0.95803,1.00741,0.90865,0.95803,623954,12.12500
COOPQ-200911,19910822,0.97778,1.02717,0.92840,0.97778,317672,12.37500
COOPQ-200911,19910823,0.97778,1.02717,0.92840,0.97778,217688,12.37500
COOPQ-200911,19910826,0.98766,1.02717,0.94815,0.98766,407658,12.50000
COOPQ-200911,19910827,0.98766,1.02717,0.94815,0.98766,67712,12.50000
COOPQ-200911,19910828,0.98766,1.02717,0.94815,0.98766,203766,12.50000
COOPQ-200911,19910829,0.98766,1.02717,0.94815,0.98766,107578,12.50000
COOPQ-200911,19910830,0.98766,1.02717,0.94815,0.98766,5062,12.50000
COOPQ-200911,19910903,0.98766,1.02717,0.94815,0.98766,15188,12.50000
COOPQ-200911,19910904,0.98766,1.02717,0.94815,0.98766,137548,12.50000
COOPQ-200911,19910906,0.98766,1.02717,0.94815,0.98766,49992,12.50000
COOPQ-200911,19910909,0.98766,1.02717,0.94815,0.98766,88594,12.50000
COOPQ-200911,19910910,0.98766,1.02717,0.94815,0.98766,75938,12.50000
COOPQ-200911,19910911,0.96791,1.00741,0.92840,0.96791,68572,12.25000
COOPQ-200911,19910912,0.93828,0.98766,0.88889,0.93828,159470,11.87500
COOPQ-200911,19910916,0.93828,0.98766,0.88889,0.93828,2532,11.87500
COOPQ-200911,19910917,0.93828,0.98766,0.88889,0.93828,25312,11.87500
COOPQ-200911,19910918,0.93828,0.98766,0.88889,0.93828,760,11.87500
COOPQ-200911,19910919,0.93828,0.98766,0.88889,0.93828,202500,11.87500
COOPQ-200911,19910920,0.93828,0.98766,0.88889,0.93828,313242,11.87500
COOPQ-200911,19910923,0.93828,0.98766,0.88889,0.93828,25312,11.87500
COOPQ-200911,19911001,0.92840,0.96791,0.88889,0.92840,57586,11.75000
COOPQ-200911,19911003,0.93828,0.98766,0.88889,0.93828,2532,11.87500
COOPQ-200911,19911004,0.93828,0.98766,0.88889,0.93828,63282,11.87500
COOPQ-200911,19911007,0.93828,0.98766,0.88889,0.93828,50626,11.87500
COOPQ-200911,19911009,0.94815,1.00741,0.88889,0.94815,21516,12.00000
COOPQ-200911,19911016,0.94815,1.00741,0.88889,0.94815,12656,12.00000
COOPQ-200911,19911018,0.94815,1.00741,0.88889,0.94815,3164,12.00000
COOPQ-200911,19911024,0.95803,1.00741,0.90865,0.95803,63282,12.12500
COOPQ-200911,19911028,0.95803,1.00741,0.90865,0.95803,1898,12.12500
COOPQ-200911,19911104,0.95803,1.00741,0.90865,0.95803,50626,12.12500
COOPQ-200911,19911108,0.92840,0.97778,0.88889,0.92840,158836,11.75000
COOPQ-200911,19911111,0.92840,0.97778,0.87902,0.92840,2532,11.75000
COOPQ-200911,19911112,0.92840,0.97778,0.87902,0.92840,60750,11.75000
COOPQ-200911,19911113,0.92840,0.96791,0.87902,0.92840,58220,11.75000
COOPQ-200911,19911114,0.92840,0.97778,0.87902,0.92840,37970,11.75000
COOPQ-200911,19911115,0.90865,0.95803,0.86914,0.90865,44322,11.50000
COOPQ-200911,19911118,0.90865,0.95803,0.86914,0.90865,37970,11.50000
COOPQ-200911,19911119,0.90865,0.95803,0.85926,0.90865,63282,11.50000
COOPQ-200911,19911125,0.90865,0.95803,0.85926,0.90865,26,11.50000
COOPQ-200911,19911202,0.90865,0.95803,0.85926,0.90865,12656,11.50000
COOPQ-200911,19911204,0.90865,0.95803,0.84939,0.90865,63282,11.50000
COOPQ-200911,19911206,0.88889,0.93828,0.82963,0.88889,44298,11.25000
COOPQ-200911,19911211,0.81976,0.86914,0.77038,0.81976,120234,10.37500
COOPQ-200911,19911212,0.82963,0.86914,0.79013,0.82963,31642,10.50000
COOPQ-200911,19911217,0.81976,0.84939,0.79013,0.81976,25312,10.37500
COOPQ-200911,19911218,0.81976,0.84939,0.79013,0.81976,120234,10.37500
COOPQ-200911,19911219,0.81976,0.84939,0.79013,0.81976,12656,10.37500
COOPQ-200911,19911223,0.82963,0.86914,0.79013,0.82963,63282,10.50000
COOPQ-200911,19911227,0.82963,0.86914,0.79013,0.82963,145548,10.50000
COOPQ-200911,19911230,0.82963,0.86914,0.79013,0.82963,94922,10.50000
COOPQ-200911,19920102,0.85926,0.90865,0.80988,0.85926,63914,10.87500
COOPQ-200911,19920109,0.96791,1.02717,0.90865,0.96791,177188,12.25000
COOPQ-200911,19920110,0.98766,1.06667,0.90865,0.98766,150610,12.50000
COOPQ-200911,19920113,1.00741,1.06667,0.94815,1.00741,37970,12.75000
COOPQ-200911,19920114,1.00741,1.06667,0.94815,1.00741,77976,12.75000
COOPQ-200911,19920117,1.00741,1.06667,0.94815,1.00741,10126,12.75000
COOPQ-200911,19920120,0.99754,1.02717,0.96791,0.99754,132588,12.62500
COOPQ-200911,19920121,1.01729,1.06667,0.96791,1.01729,215156,12.87500
