Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CIH-198910,19850102,0.62500,0.62500,0.50000,0.50000,181100,0.50000
CIH-198910,19850103,0.50000,0.62500,0.50000,0.62500,192600,0.62500
CIH-198910,19850104,0.56250,0.68750,0.56250,0.68750,236500,0.68750
CIH-198910,19850107,0.68750,0.93750,0.68750,0.93750,399700,0.93750
CIH-198910,19850108,0.93750,1.12500,0.93750,1.12500,372600,1.12500
CIH-198910,19850109,1.43750,1.62500,1.25000,1.50000,763900,1.50000
CIH-198910,19850110,1.12500,2.00000,1.12500,2.00000,1034900,2.00000
CIH-198910,19850111,1.87500,1.87500,1.25000,1.25000,744100,1.25000
CIH-198910,19850114,1.62500,1.75000,1.50000,1.62500,359400,1.62500
CIH-198910,19850115,1.75000,1.75000,1.62500,1.62500,306900,1.62500
CIH-198910,19850116,1.62500,1.62500,1.50000,1.50000,332500,1.50000
CIH-198910,19850117,1.62500,1.62500,1.37500,1.37500,119200,1.37500
CIH-198910,19850118,1.37500,1.50000,1.25000,1.37500,122300,1.37500
CIH-198910,19850121,1.50000,1.50000,1.37500,1.37500,106100,1.37500
CIH-198910,19850122,1.50000,1.50000,1.37500,1.37500,187900,1.37500
CIH-198910,19850123,1.50000,1.62500,1.37500,1.50000,542900,1.50000
CIH-198910,19850124,1.62500,1.62500,1.50000,1.50000,283100,1.50000
CIH-198910,19850125,1.37500,1.50000,1.37500,1.50000,73900,1.50000
CIH-198910,19850128,1.50000,1.50000,1.37500,1.37500,140700,1.37500
CIH-198910,19850129,1.37500,1.50000,1.37500,1.50000,62300,1.50000
CIH-198910,19850130,1.50000,1.50000,1.37500,1.37500,76000,1.37500
CIH-198910,19850131,1.50000,1.50000,1.37500,1.37500,145500,1.37500
CIH-198910,19850201,1.50000,1.50000,1.37500,1.37500,65800,1.37500
CIH-198910,19850204,1.50000,1.50000,1.37500,1.37500,106900,1.37500
CIH-198910,19850205,1.50000,1.50000,1.37500,1.37500,153400,1.37500
CIH-198910,19850206,1.37500,1.50000,1.37500,1.50000,155600,1.50000
CIH-198910,19850207,1.50000,1.50000,1.37500,1.37500,137100,1.37500
CIH-198910,19850208,1.37500,1.50000,1.37500,1.50000,149100,1.50000
CIH-198910,19850211,1.50000,1.50000,1.37500,1.37500,102000,1.37500
CIH-198910,19850212,1.50000,1.50000,1.37500,1.37500,306100,1.37500
CIH-198910,19850213,1.50000,1.50000,1.37500,1.37500,102500,1.37500
CIH-198910,19850214,1.50000,1.50000,1.37500,1.37500,222400,1.37500
CIH-198910,19850215,1.50000,1.50000,1.37500,1.37500,195800,1.37500
CIH-198910,19850219,1.50000,1.50000,1.37500,1.37500,133400,1.37500
CIH-198910,19850220,1.50000,1.50000,1.37500,1.37500,48800,1.37500
CIH-198910,19850221,1.50000,1.50000,1.37500,1.37500,74100,1.37500
CIH-198910,19850222,1.50000,1.50000,1.25000,1.25000,174100,1.25000
CIH-198910,19850225,1.37500,1.37500,1.25000,1.25000,73200,1.25000
