Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CLBE-200711,20040510,0.18001,0.18001,0.18001,0.18001,24900,0.18001
CLBE-200711,20040511,0.17001,0.18001,0.17001,0.18001,22200,0.18001
CLBE-200711,20040513,0.21000,0.21000,0.18001,0.18001,11900,0.18001
CLBE-200711,20040517,0.17001,0.17001,0.17001,0.17001,800,0.17001
CLBE-200711,20040518,0.17001,0.17001,0.17001,0.17001,5000,0.17001
CLBE-200711,20040519,0.17001,0.18001,0.17001,0.17001,42000,0.17001
CLBE-200711,20040524,0.16000,0.16000,0.16000,0.16000,1200,0.16000
CLBE-200711,20040528,0.19000,0.19000,0.19000,0.19000,1500,0.19000
CLBE-200711,20040601,0.20001,0.20001,0.15001,0.16000,8000,0.16000
CLBE-200711,20040602,0.16000,0.16000,0.15001,0.15001,32800,0.15001
CLBE-200711,20040603,0.20001,0.20001,0.20001,0.20001,5000,0.20001
CLBE-200711,20040607,0.20001,0.20001,0.15001,0.15001,39100,0.15001
CLBE-200711,20040609,0.17001,0.17001,0.13000,0.14001,186700,0.14001
CLBE-200711,20040610,0.14001,0.15001,0.14001,0.15001,25000,0.15001
CLBE-200711,20040614,0.13000,0.13000,0.13000,0.13000,200,0.13000
CLBE-200711,20040624,0.18001,0.18001,0.18001,0.18001,3900,0.18001
CLBE-200711,20040625,0.18001,0.18001,0.18001,0.18001,5000,0.18001
CLBE-200711,20040629,0.16000,0.16000,0.16000,0.16000,20000,0.16000
CLBE-200711,20040701,0.14001,0.14001,0.14001,0.14001,29900,0.14001
CLBE-200711,20040706,0.14001,0.14001,0.13000,0.13000,18000,0.13000
CLBE-200711,20040709,0.13000,0.13000,0.13000,0.13000,200,0.13000
CLBE-200711,20040713,0.13000,0.13000,0.13000,0.13000,5000,0.13000
CLBE-200711,20040715,0.13000,0.14001,0.13000,0.14001,16000,0.14001
CLBE-200711,20040716,0.14001,0.15001,0.14001,0.15001,10000,0.15001
CLBE-200711,20040719,0.14001,0.14001,0.14001,0.14001,11000,0.14001
CLBE-200711,20040720,0.14001,0.14001,0.13000,0.14001,20000,0.14001
