Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AHTS-199307,19860219,3.02966,3.02966,3.02966,3.02966,2468,3.25000
AHTS-199307,19860220,2.68008,2.68008,2.68008,2.68008,2146,2.87500
AHTS-199307,19860221,2.56356,2.56356,2.56356,2.56356,215,2.75000
AHTS-199307,19860224,2.56356,2.56356,2.56356,2.56356,4291,2.75000
AHTS-199307,19860225,2.56356,2.56356,2.56356,2.56356,1073,2.75000
AHTS-199307,19860226,2.56356,2.56356,2.56356,2.56356,108,2.75000
AHTS-199307,19860227,2.33051,2.33051,2.33051,2.33051,4506,2.50000
AHTS-199307,19860228,2.33051,2.33051,2.33051,2.33051,3219,2.50000
AHTS-199307,19860304,2.33051,2.33051,2.33051,2.33051,537,2.50000
AHTS-199307,19860305,2.33051,2.33051,2.33051,2.33051,24030,2.50000
AHTS-199307,19860306,2.33051,2.33051,2.33051,2.33051,3219,2.50000
AHTS-199307,19860310,2.33051,2.33051,2.33051,2.33051,9441,2.50000
AHTS-199307,19860311,2.33051,2.33051,2.33051,2.33051,12337,2.50000
AHTS-199307,19860312,2.44703,2.44703,2.44703,2.44703,5364,2.62500
AHTS-199307,19860313,2.56356,2.56356,2.56356,2.56356,5364,2.75000
AHTS-199307,19860314,2.56356,2.56356,2.56356,2.56356,7044,2.75000
AHTS-199307,19860318,2.56356,2.56356,2.56356,2.56356,9655,2.75000
AHTS-199307,19860319,2.56356,2.56356,2.56356,2.56356,3862,2.75000
AHTS-199307,19860320,2.44703,2.44703,2.44703,2.44703,11371,2.62500
AHTS-199307,19860321,2.33051,2.33051,2.33051,2.33051,8797,2.50000
AHTS-199307,19860324,2.21398,2.21398,2.21398,2.21398,9762,2.37500
AHTS-199307,19860325,2.21398,2.21398,2.21398,2.21398,2575,2.37500
AHTS-199307,19860326,2.33051,2.33051,2.33051,2.33051,10478,2.50000
AHTS-199307,19860327,2.44703,2.44703,2.44703,2.44703,31539,2.62500
AHTS-199307,19860331,2.56356,2.56356,2.56356,2.56356,27891,2.75000
AHTS-199307,19860401,2.79661,2.79661,2.79661,2.79661,42373,3.00000
AHTS-199307,19860402,3.02966,3.02966,3.02966,3.02966,21562,3.25000
AHTS-199307,19860403,2.79661,2.79661,2.79661,2.79661,17148,3.00000
AHTS-199307,19860404,2.79661,2.79661,2.79661,2.79661,37224,3.00000
AHTS-199307,19860407,3.02966,3.02966,3.02966,3.02966,14482,3.25000
AHTS-199307,19860408,2.91313,2.91313,2.91313,2.91313,26282,3.12500
AHTS-199307,19860409,3.49576,3.49576,3.49576,3.49576,38833,3.75000
AHTS-199307,19860410,4.42796,4.42796,4.42796,4.42796,91183,4.75000
AHTS-199307,19860411,3.96186,3.96186,3.96186,3.96186,31791,4.25000
AHTS-199307,19860414,3.96186,3.96186,3.96186,3.96186,22742,4.25000
AHTS-199307,19860415,4.19491,4.19491,4.19491,4.19491,20061,4.50000
AHTS-199307,19860416,4.31143,4.31143,4.31143,4.31143,22528,4.62500
AHTS-199307,19860417,4.54448,4.54448,4.54448,4.54448,38233,4.87500
AHTS-199307,19860418,5.12711,5.12711,5.12711,5.12711,107644,5.50000
AHTS-199307,19860421,4.66101,4.66101,4.66101,4.66101,81957,5.00000
AHTS-199307,19860422,4.42796,4.42796,4.42796,4.42796,46879,4.75000
AHTS-199307,19860423,4.66101,4.66101,4.66101,4.66101,64632,5.00000
AHTS-199307,19860424,4.66101,4.66101,4.66101,4.66101,12337,5.00000
AHTS-199307,19860425,4.66101,4.66101,4.66101,4.66101,42052,5.00000
AHTS-199307,19860428,4.66101,4.66101,4.66101,4.66101,25719,5.00000
AHTS-199307,19860429,4.66101,4.66101,4.66101,4.66101,25424,5.00000
AHTS-199307,19860430,4.66101,4.66101,4.66101,4.66101,68012,5.00000
AHTS-199307,19860501,4.54448,4.54448,4.54448,4.54448,9762,4.87500
AHTS-199307,19860502,4.31143,4.31143,4.31143,4.31143,19417,4.62500
AHTS-199307,19860505,4.19491,4.19491,4.19491,4.19491,22778,4.50000
AHTS-199307,19860506,3.72881,3.72881,3.72881,3.72881,18237,4.00000
AHTS-199307,19860507,3.84533,3.84533,3.84533,3.84533,7000,4.12500
AHTS-199307,19860508,3.84533,3.84533,3.84533,3.84533,5042,4.12500
AHTS-199307,19860509,3.84533,3.84533,3.84533,3.84533,7939,4.12500
AHTS-199307,19860512,3.96186,3.96186,3.96186,3.96186,11318,4.25000
AHTS-199307,19860513,3.72881,3.72881,3.72881,3.72881,12640,4.00000
AHTS-199307,19860514,3.84533,3.84533,3.84533,3.84533,5257,4.12500
AHTS-199307,19860515,3.72881,3.72881,3.72881,3.72881,10406,4.00000
AHTS-199307,19860516,3.72881,3.72881,3.72881,3.72881,17111,4.00000
AHTS-199307,19860519,3.72881,3.72881,3.72881,3.72881,5471,4.00000
AHTS-199307,19860520,3.72881,3.72881,3.72881,3.72881,3433,4.00000
AHTS-199307,19860521,3.72881,3.72881,3.72881,3.72881,27226,4.00000
AHTS-199307,19860522,3.72881,3.72881,3.72881,3.72881,13839,4.00000
AHTS-199307,19860523,4.07838,4.07838,4.07838,4.07838,33598,4.37500
AHTS-199307,19860527,4.19491,4.19491,4.19491,4.19491,13946,4.50000
AHTS-199307,19860528,4.19491,4.19491,4.19491,4.19491,26802,4.50000
AHTS-199307,19860529,4.19491,4.19491,4.19491,4.19491,36133,4.50000
AHTS-199307,19860530,4.19491,4.19491,4.19491,4.19491,43875,4.50000
