Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CYPSA-198805,19850102,11.75000,11.75000,11.75000,11.75000,800,11.75000
CYPSA-198805,19850103,11.75000,11.75000,11.75000,11.75000,1300,11.75000
CYPSA-198805,19850108,11.75000,11.75000,11.75000,11.75000,100,11.75000
CYPSA-198805,19850110,11.75000,11.75000,11.75000,11.75000,900,11.75000
CYPSA-198805,19850111,11.75000,11.75000,11.75000,11.75000,300,11.75000
CYPSA-198805,19850115,11.75000,11.75000,11.75000,11.75000,2200,11.75000
CYPSA-198805,19850116,11.75000,11.75000,11.75000,11.75000,200,11.75000
CYPSA-198805,19850117,11.75000,11.75000,11.75000,11.75000,500,11.75000
CYPSA-198805,19850121,12.00000,12.00000,12.00000,12.00000,3200,12.00000
CYPSA-198805,19850122,12.25000,12.25000,12.25000,12.25000,2290,12.25000
CYPSA-198805,19850123,13.50000,13.50000,13.50000,13.50000,13960,13.50000
CYPSA-198805,19850124,13.62500,13.62500,13.62500,13.62500,4520,13.62500
CYPSA-198805,19850125,13.62500,13.62500,13.62500,13.62500,360,13.62500
CYPSA-198805,19850128,13.62500,13.62500,13.62500,13.62500,1600,13.62500
CYPSA-198805,19850129,13.50000,13.50000,13.50000,13.50000,1360,13.50000
CYPSA-198805,19850130,13.50000,13.50000,13.50000,13.50000,1700,13.50000
CYPSA-198805,19850131,13.50000,13.50000,13.50000,13.50000,8600,13.50000
CYPSA-198805,19850201,13.50000,13.50000,13.50000,13.50000,540,13.50000
CYPSA-198805,19850204,13.50000,13.50000,13.50000,13.50000,2600,13.50000
CYPSA-198805,19850205,13.25000,13.75000,13.25000,13.75000,1246,13.75000
CYPSA-198805,19850206,13.00000,13.50000,13.00000,13.50000,9160,13.50000
CYPSA-198805,19850207,13.50000,13.50000,13.00000,13.00000,7360,13.00000
CYPSA-198805,19850208,13.50000,13.50000,13.00000,13.00000,500,13.00000
CYPSA-198805,19850212,13.50000,13.50000,13.50000,13.50000,9300,13.50000
CYPSA-198805,19850213,13.25000,13.50000,13.25000,13.50000,6100,13.50000
CYPSA-198805,19850214,13.75000,13.75000,13.50000,13.50000,15300,13.50000
CYPSA-198805,19850215,13.50000,13.50000,13.50000,13.50000,10120,13.50000
CYPSA-198805,19850219,13.50000,13.75000,13.50000,13.75000,4350,13.75000
CYPSA-198805,19850220,13.50000,13.50000,13.25000,13.25000,300,13.25000
CYPSA-198805,19850221,13.25000,13.50000,13.25000,13.50000,3500,13.50000
CYPSA-198805,19850222,13.50000,13.50000,12.75000,12.75000,1660,12.75000
CYPSA-198805,19850225,12.75000,12.75000,12.75000,12.75000,1000,12.75000
CYPSA-198805,19850226,12.75000,13.00000,12.50000,12.87500,5320,12.87500
CYPSA-198805,19850227,12.25000,12.75000,12.25000,12.75000,1700,12.75000
CYPSA-198805,19850228,12.62500,12.62500,12.37500,12.37500,400,12.37500
CYPSA-198805,19850301,12.25000,12.75000,12.25000,12.75000,2400,12.75000
CYPSA-198805,19850304,12.50000,12.62500,12.50000,12.62500,2300,12.62500
CYPSA-198805,19850305,12.25000,12.50000,12.25000,12.50000,62360,12.50000
CYPSA-198805,19850306,12.50000,12.50000,12.50000,12.50000,2100,12.50000
CYPSA-198805,19850307,13.00000,13.25000,12.75000,13.00000,25900,13.00000
CYPSA-198805,19850308,12.75000,13.00000,12.50000,12.75000,2980,12.75000
CYPSA-198805,19850311,12.50000,12.50000,12.50000,12.50000,240,12.50000
CYPSA-198805,19850312,12.75000,12.75000,12.75000,12.75000,200,12.75000
CYPSA-198805,19850313,12.75000,12.75000,12.75000,12.75000,300,12.75000
CYPSA-198805,19850314,12.50000,13.00000,12.50000,13.00000,1400,13.00000
CYPSA-198805,19850315,12.62500,13.00000,12.25000,12.50000,3120,12.50000
CYPSA-198805,19850318,11.50000,12.00000,11.50000,12.00000,2620,12.00000
CYPSA-198805,19850319,11.25000,11.25000,11.25000,11.25000,120,11.25000
CYPSA-198805,19850320,11.50000,11.75000,11.50000,11.75000,1340,11.75000
CYPSA-198805,19850321,12.00000,12.00000,12.00000,12.00000,300,12.00000
CYPSA-198805,19850322,11.75000,11.75000,11.50000,11.50000,3000,11.50000
CYPSA-198805,19850325,11.50000,11.50000,11.50000,11.50000,1800,11.50000
CYPSA-198805,19850326,11.50000,11.75000,11.50000,11.75000,3160,11.75000
CYPSA-198805,19850327,11.50000,11.75000,11.50000,11.75000,3364,11.75000
CYPSA-198805,19850328,11.25000,11.62500,11.25000,11.62500,720,11.62500
CYPSA-198805,19850401,11.50000,11.75000,11.25000,11.62500,1216,11.62500
CYPSA-198805,19850402,11.75000,11.75000,11.75000,11.75000,400,11.75000
CYPSA-198805,19850403,12.00000,12.00000,11.25000,11.25000,1360,11.25000
CYPSA-198805,19850408,11.50000,12.00000,11.50000,12.00000,1950,12.00000
CYPSA-198805,19850409,11.25000,11.75000,11.25000,11.75000,2420,11.75000
CYPSA-198805,19850410,11.75000,11.75000,11.25000,11.25000,440,11.25000
CYPSA-198805,19850411,11.00000,11.37500,10.50000,11.00000,11700,11.00000
CYPSA-198805,19850412,10.50000,10.75000,10.25000,10.50000,3300,10.50000
CYPSA-198805,19850415,10.25000,10.75000,10.25000,10.75000,860,10.75000
CYPSA-198805,19850416,10.75000,10.75000,10.75000,10.75000,1150,10.75000
CYPSA-198805,19850417,10.25000,10.75000,10.25000,10.75000,5600,10.75000
CYPSA-198805,19850418,10.25000,10.25000,10.25000,10.25000,700,10.25000
CYPSA-198805,19850419,10.87500,11.25000,10.50000,11.00000,3340,11.00000
CYPSA-198805,19850422,10.50000,11.00000,10.50000,11.00000,930,11.00000
CYPSA-198805,19850423,11.00000,11.00000,11.00000,11.00000,600,11.00000
CYPSA-198805,19850424,10.75000,11.00000,10.50000,10.75000,460,10.75000
CYPSA-198805,19850425,11.00000,11.00000,10.75000,10.75000,1140,10.75000
CYPSA-198805,19850426,11.00000,11.00000,10.75000,10.75000,5440,10.75000
CYPSA-198805,19850429,10.50000,10.50000,10.50000,10.50000,3040,10.50000
CYPSA-198805,19850430,10.00000,10.50000,10.00000,10.50000,2200,10.50000
CYPSA-198805,19850501,10.50000,10.50000,10.00000,10.00000,1540,10.00000
