Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CMTK-199707,19950824,10.00000,10.50000,9.50000,10.12500,3039360,10.12500
CMTK-199707,19950825,10.12500,10.37500,9.87500,10.25000,250480,10.25000
CMTK-199707,19950828,10.25000,10.62500,10.25000,10.50000,34164,10.50000
CMTK-199707,19950829,10.37500,10.50000,10.25000,10.25000,110150,10.25000
CMTK-199707,19950830,10.37500,10.50000,10.37500,10.37500,46340,10.37500
CMTK-199707,19950831,10.37500,10.50000,10.25000,10.37500,69400,10.37500
CMTK-199707,19950901,10.25000,10.50000,10.25000,10.50000,56700,10.50000
CMTK-199707,19950905,10.50000,10.50000,10.25000,10.25000,24050,10.25000
CMTK-199707,19950906,10.50000,10.50000,10.25000,10.50000,326200,10.50000
CMTK-199707,19950907,10.50000,10.50000,10.25000,10.50000,123172,10.50000
CMTK-199707,19950908,10.50000,10.75000,10.25000,10.75000,219600,10.75000
CMTK-199707,19950911,10.50000,11.00000,10.50000,10.50000,54900,10.50000
CMTK-199707,19950912,10.50000,10.75000,10.50000,10.50000,69960,10.50000
CMTK-199707,19950913,10.50000,10.75000,10.50000,10.50000,41336,10.50000
CMTK-199707,19950914,10.50000,10.62500,9.75000,10.50000,335240,10.50000
CMTK-199707,19950915,10.50000,10.62500,10.50000,10.50000,52866,10.50000
CMTK-199707,19950918,10.50000,10.62500,10.50000,10.50000,28520,10.50000
CMTK-199707,19950919,10.50000,10.62500,10.50000,10.62500,20056,10.62500
CMTK-199707,19950920,10.50000,10.50000,10.50000,10.50000,11926,10.50000
CMTK-199707,19950921,10.50000,10.62500,10.50000,10.50000,28000,10.50000
CMTK-199707,19950922,10.50000,10.62500,10.50000,10.50000,36250,10.50000
CMTK-199707,19950925,10.62500,10.62500,10.50000,10.50000,12600,10.50000
CMTK-199707,19950926,10.50000,10.50000,10.50000,10.50000,20100,10.50000
CMTK-199707,19950927,10.50000,10.50000,10.50000,10.50000,23366,10.50000
CMTK-199707,19950928,10.50000,10.50000,10.00000,10.00000,68056,10.00000
CMTK-199707,19950929,10.00000,10.37500,9.62500,10.00000,72126,10.00000
CMTK-199707,19951002,9.62500,10.25000,9.50000,10.25000,23926,10.25000
CMTK-199707,19951003,9.62500,9.75000,9.50000,9.50000,5440,9.50000
CMTK-199707,19951004,9.50000,10.00000,9.50000,9.75000,9680,9.75000
CMTK-199707,19951005,10.25000,10.25000,9.50000,9.50000,70700,9.50000
CMTK-199707,19951006,9.50000,10.12500,9.50000,10.00000,17100,10.00000
CMTK-199707,19951009,9.50000,9.50000,9.50000,9.50000,17466,9.50000
CMTK-199707,19951010,9.50000,9.75000,9.50000,9.75000,4350,9.75000
CMTK-199707,19951011,9.62500,9.75000,9.50000,9.50000,20750,9.50000
CMTK-199707,19951012,9.50000,9.87500,9.25000,9.87500,42296,9.87500
CMTK-199707,19951013,9.25000,9.25000,9.25000,9.25000,17500,9.25000
CMTK-199707,19951016,9.87500,9.87500,9.25000,9.25000,12450,9.25000
CMTK-199707,19951017,9.25000,9.87500,9.25000,9.25000,6400,9.25000
CMTK-199707,19951018,9.25000,9.62500,9.25000,9.62500,8450,9.62500
CMTK-199707,19951019,9.25000,9.75000,9.25000,9.75000,38000,9.75000
CMTK-199707,19951020,9.25000,9.37500,9.00000,9.00000,19400,9.00000
CMTK-199707,19951023,9.75000,9.75000,9.25000,9.25000,2900,9.25000
CMTK-199707,19951024,9.25000,9.62500,9.25000,9.25000,48450,9.25000
CMTK-199707,19951025,9.25000,9.62500,9.25000,9.25000,23826,9.25000
CMTK-199707,19951026,9.25000,9.62500,9.25000,9.50000,16500,9.50000
CMTK-199707,19951027,9.50000,9.50000,9.25000,9.25000,14790,9.25000
CMTK-199707,19951030,9.50000,9.50000,9.25000,9.25000,12400,9.25000
CMTK-199707,19951031,9.50000,9.50000,9.25000,9.25000,11800,9.25000
CMTK-199707,19951101,9.25000,9.50000,9.25000,9.25000,4540,9.25000
CMTK-199707,19951102,9.50000,9.50000,9.25000,9.25000,3900,9.25000
CMTK-199707,19951103,9.25000,9.50000,9.25000,9.50000,21050,9.50000
CMTK-199707,19951106,9.25000,9.25000,9.25000,9.25000,5136,9.25000
CMTK-199707,19951107,9.50000,9.87500,9.37500,9.50000,7700,9.50000
CMTK-199707,19951108,9.50000,9.75000,9.50000,9.75000,6050,9.75000
CMTK-199707,19951109,9.62500,9.75000,9.50000,9.75000,30730,9.75000
CMTK-199707,19951110,9.50000,9.75000,9.50000,9.50000,12296,9.50000
CMTK-199707,19951113,9.50000,9.50000,9.50000,9.50000,17160,9.50000
CMTK-199707,19951114,9.50000,9.87500,9.37500,9.37500,9200,9.37500
CMTK-199707,19951115,9.87500,9.87500,9.37500,9.87500,5700,9.87500
CMTK-199707,19951116,9.62500,9.62500,9.37500,9.37500,7820,9.37500
CMTK-199707,19951117,9.37500,9.37500,9.37500,9.37500,13400,9.37500
CMTK-199707,19951120,9.37500,9.37500,9.25000,9.37500,4100,9.37500
CMTK-199707,19951121,9.25000,9.25000,9.12500,9.12500,37040,9.12500
CMTK-199707,19951122,9.12500,9.12500,9.12500,9.12500,12300,9.12500
CMTK-199707,19951124,9.12500,9.12500,9.12500,9.12500,5000,9.12500
CMTK-199707,19951127,9.12500,9.37500,9.12500,9.37500,7800,9.37500
CMTK-199707,19951128,9.12500,9.50000,9.12500,9.12500,14966,9.12500
CMTK-199707,19951129,9.12500,9.25000,9.12500,9.12500,13100,9.12500
CMTK-199707,19951130,9.12500,9.37500,9.12500,9.12500,10600,9.12500
CMTK-199707,19951201,9.12500,9.37500,9.12500,9.12500,12800,9.12500
CMTK-199707,19951204,9.12500,9.12500,9.12500,9.12500,23660,9.12500
CMTK-199707,19951205,9.12500,9.37500,9.12500,9.12500,44528,9.12500
CMTK-199707,19951206,9.12500,9.12500,9.12500,9.12500,17750,9.12500
CMTK-199707,19951207,9.25000,9.25000,8.25000,8.25000,47742,8.25000
CMTK-199707,19951208,8.25000,8.37500,8.00000,8.00000,51300,8.00000
CMTK-199707,19951211,8.00000,8.37500,7.62500,7.62500,32206,7.62500
CMTK-199707,19951212,7.62500,8.37500,7.62500,7.62500,45198,7.62500
CMTK-199707,19951213,7.62500,7.87500,7.50000,7.62500,54986,7.62500
CMTK-199707,19951214,7.50000,7.75000,7.25000,7.37500,25950,7.37500
CMTK-199707,19951215,7.50000,8.00000,7.25000,8.00000,12500,8.00000
CMTK-199707,19951218,7.25000,8.25000,7.25000,8.25000,535360,8.25000
CMTK-199707,19951219,7.75000,8.75000,7.75000,8.00000,135900,8.00000
CMTK-199707,19951220,8.00000,8.62500,8.00000,8.00000,45650,8.00000
CMTK-199707,19951221,8.00000,8.50000,8.00000,8.00000,24350,8.00000
CMTK-199707,19951222,8.00000,8.50000,8.00000,8.12500,12200,8.12500
CMTK-199707,19951226,8.00000,8.25000,8.00000,8.00000,25740,8.00000
CMTK-199707,19951227,8.00000,8.37500,8.00000,8.00000,22450,8.00000
CMTK-199707,19951228,8.00000,8.50000,8.00000,8.00000,34236,8.00000
CMTK-199707,19951229,8.00000,8.00000,8.00000,8.00000,17700,8.00000
CMTK-199707,19960102,8.00000,8.37500,8.00000,8.00000,31800,8.00000
CMTK-199707,19960103,8.00000,8.50000,8.00000,8.50000,29876,8.50000
CMTK-199707,19960104,8.00000,8.00000,7.75000,7.75000,18276,7.75000
CMTK-199707,19960105,7.75000,8.12500,7.75000,7.75000,33400,7.75000
CMTK-199707,19960109,7.75000,7.75000,7.50000,7.75000,13350,7.75000
CMTK-199707,19960110,7.50000,7.50000,7.50000,7.50000,11100,7.50000
CMTK-199707,19960111,7.25000,8.00000,7.25000,8.00000,17686,8.00000
CMTK-199707,19960112,7.25000,7.50000,6.75000,7.00000,50200,7.00000
CMTK-199707,19960115,6.75000,7.37500,6.75000,6.75000,9400,6.75000
CMTK-199707,19960116,6.75000,7.37500,6.75000,7.37500,8100,7.37500
CMTK-199707,19960117,6.75000,6.75000,6.75000,6.75000,18000,6.75000
CMTK-199707,19960118,7.37500,8.12500,7.37500,7.75000,289396,7.75000
CMTK-199707,19960119,8.37500,8.37500,7.62500,8.25000,45350,8.25000
CMTK-199707,19960122,7.75000,8.25000,7.75000,7.75000,63430,7.75000
CMTK-199707,19960123,8.37500,8.37500,7.87500,8.25000,28100,8.25000
CMTK-199707,19960124,8.37500,8.37500,7.87500,7.87500,11320,7.87500
CMTK-199707,19960125,8.37500,8.62500,7.87500,7.87500,27950,7.87500
CMTK-199707,19960126,7.87500,8.62500,7.87500,8.62500,16626,8.62500
CMTK-199707,19960129,7.87500,7.87500,7.75000,7.75000,23450,7.75000
CMTK-199707,19960130,7.75000,7.75000,7.75000,7.75000,11900,7.75000
CMTK-199707,19960131,7.75000,7.75000,7.75000,7.75000,4350,7.75000
CMTK-199707,19960201,7.87500,7.87500,7.62500,7.75000,25200,7.75000
CMTK-199707,19960202,7.62500,8.25000,7.37500,7.37500,41800,7.37500
CMTK-199707,19960205,7.37500,7.75000,6.75000,6.75000,26746,6.75000
CMTK-199707,19960206,6.75000,7.00000,6.75000,6.75000,6196,6.75000
CMTK-199707,19960207,6.75000,6.75000,6.50000,6.50000,8060,6.50000
CMTK-199707,19960208,6.50000,6.75000,5.75000,5.75000,59800,5.75000
CMTK-199707,19960209,5.75000,6.25000,5.75000,5.75000,9000,5.75000
CMTK-199707,19960212,5.75000,5.75000,5.75000,5.75000,12100,5.75000
CMTK-199707,19960213,5.75000,6.25000,5.75000,5.75000,26616,5.75000
CMTK-199707,19960214,5.75000,6.25000,5.75000,6.00000,31800,6.00000
CMTK-199707,19960215,5.75000,6.25000,5.75000,6.00000,40850,6.00000
CMTK-199707,19960216,5.75000,6.25000,5.75000,6.25000,3500,6.25000
CMTK-199707,19960220,5.75000,6.00000,5.75000,5.75000,29646,5.75000
CMTK-199707,19960221,5.75000,5.75000,5.62500,5.62500,15100,5.62500
CMTK-199707,19960222,5.75000,6.25000,5.75000,5.75000,52836,5.75000
CMTK-199707,19960223,5.75000,6.00000,5.75000,6.00000,47816,6.00000
CMTK-199707,19960226,5.75000,5.75000,5.75000,5.75000,16000,5.75000
CMTK-199707,19960227,5.75000,5.75000,5.75000,5.75000,3970,5.75000
CMTK-199707,19960228,5.75000,5.75000,5.75000,5.75000,13800,5.75000
CMTK-199707,19960229,5.75000,6.25000,5.75000,5.75000,1150,5.75000
CMTK-199707,19960301,5.75000,5.75000,5.75000,5.75000,22600,5.75000
CMTK-199707,19960304,5.75000,5.75000,5.75000,5.75000,11450,5.75000
CMTK-199707,19960305,5.75000,7.75000,5.75000,7.75000,541428,7.75000
CMTK-199707,19960306,8.12500,8.12500,6.75000,7.25000,64626,7.25000
CMTK-199707,19960307,7.37500,7.37500,6.75000,7.00000,59076,7.00000
CMTK-199707,19960308,7.00000,7.37500,6.50000,6.75000,38332,6.75000
CMTK-199707,19960311,6.75000,6.75000,6.25000,6.75000,10500,6.75000
CMTK-199707,19960312,6.25000,6.25000,6.25000,6.25000,9200,6.25000
CMTK-199707,19960313,6.25000,6.75000,6.25000,6.25000,12616,6.25000
CMTK-199707,19960314,6.25000,6.25000,6.25000,6.25000,11000,6.25000
CMTK-199707,19960315,6.25000,6.25000,6.25000,6.25000,4960,6.25000
CMTK-199707,19960318,6.25000,6.75000,6.25000,6.25000,25278,6.25000
CMTK-199707,19960319,6.25000,6.25000,6.25000,6.25000,18400,6.25000
CMTK-199707,19960320,6.25000,6.25000,6.25000,6.25000,49556,6.25000
CMTK-199707,19960321,6.00000,6.75000,5.75000,5.75000,38080,5.75000
CMTK-199707,19960322,5.75000,6.25000,5.75000,5.75000,29150,5.75000
CMTK-199707,19960325,5.75000,6.00000,5.50000,5.50000,19900,5.50000
CMTK-199707,19960326,5.25000,5.50000,5.25000,5.50000,4860,5.50000
CMTK-199707,19960327,5.25000,5.75000,5.25000,5.25000,6900,5.25000
CMTK-199707,19960328,5.00000,5.00000,5.00000,5.00000,1000,5.00000
CMTK-199707,19960329,5.00000,5.50000,5.00000,5.00000,800,5.00000
CMTK-199707,19960401,5.00000,5.00000,5.00000,5.00000,10500,5.00000
CMTK-199707,19960402,5.50000,5.50000,5.00000,5.00000,4050,5.00000
CMTK-199707,19960403,5.00000,5.00000,5.00000,5.00000,12100,5.00000
CMTK-199707,19960404,5.00000,5.00000,4.75000,4.75000,15650,4.75000
CMTK-199707,19960408,4.75000,4.75000,4.50000,4.50000,13650,4.50000
CMTK-199707,19960409,4.50000,4.50000,4.50000,4.50000,1900,4.50000
CMTK-199707,19960410,4.50000,4.50000,4.00000,4.00000,25900,4.00000
CMTK-199707,19960411,4.00000,4.00000,4.00000,4.00000,12700,4.00000
CMTK-199707,19960412,4.00000,4.50000,4.00000,4.00000,16700,4.00000
CMTK-199707,19960415,4.00000,4.50000,4.00000,4.25000,20450,4.25000
CMTK-199707,19960416,3.75000,4.50000,3.75000,4.50000,3376,4.50000
CMTK-199707,19960417,3.75000,4.62500,3.75000,4.62500,7200,4.62500
CMTK-199707,19960418,4.75000,5.12500,4.75000,5.00000,23600,5.00000
CMTK-199707,19960419,5.12500,5.25000,4.87500,5.00000,9050,5.00000
CMTK-199707,19960422,5.00000,5.00000,5.00000,5.00000,6480,5.00000
CMTK-199707,19960423,5.00000,5.00000,5.00000,5.00000,4700,5.00000
CMTK-199707,19960424,5.00000,5.00000,5.00000,5.00000,9200,5.00000
CMTK-199707,19960425,4.87500,5.00000,4.87500,5.00000,6500,5.00000
CMTK-199707,19960426,5.00000,5.12500,5.00000,5.00000,25732,5.00000
CMTK-199707,19960429,5.25000,5.25000,4.87500,4.87500,2600,4.87500
CMTK-199707,19960430,4.87500,4.87500,4.87500,4.87500,1156,4.87500
CMTK-199707,19960501,5.25000,5.25000,4.87500,4.87500,6500,4.87500
CMTK-199707,19960502,4.87500,4.87500,4.87500,4.87500,4200,4.87500
CMTK-199707,19960503,4.87500,4.87500,4.87500,4.87500,6000,4.87500
CMTK-199707,19960506,4.87500,4.87500,4.87500,4.87500,6500,4.87500
CMTK-199707,19960507,4.75000,5.25000,4.62500,5.25000,9706,5.25000
CMTK-199707,19960508,4.62500,4.62500,4.62500,4.62500,19800,4.62500
CMTK-199707,19960509,4.87500,5.25000,4.87500,5.00000,11550,5.00000
CMTK-199707,19960510,5.00000,5.00000,5.00000,5.00000,9100,5.00000
CMTK-199707,19960513,5.25000,5.25000,5.12500,5.12500,7550,5.12500
CMTK-199707,19960514,5.12500,5.50000,5.12500,5.50000,7200,5.50000
